11.678821 6.742566 0.000000
7.840951 8.958361 0.000000
7.828025 8.950897 0.000000
3.833713 11.257015 0.000000
3.833713 11.276036 0.000000
0.002861 13.487780 0.000000
-3.829404 11.275220 0.000000
-3.829404 11.260610 0.000000
-7.827704 8.952190 0.000000
-7.844214 8.961722 0.000000
-11.678919 6.747755 0.000000
-11.678919 2.322179 0.000000
-11.666221 2.314848 0.000000
-11.666221 -2.302368 0.000000
-11.682694 -2.311879 0.000000
-11.682694 -6.740242 0.000000
-7.850602 -8.952701 0.000000
-7.837897 -8.945366 0.000000
-3.839806 -11.253665 0.000000
-3.839806 -11.272677 0.000000
-0.005265 -13.486550 0.000000
3.826644 -11.274196 0.000000
3.826644 -11.259516 0.000000
7.824520 -8.951342 0.000000
7.840975 -8.960842 0.000000
11.675504 -6.746975 0.000000
11.675504 -2.317348 0.000000
11.662853 -2.310045 0.000000
11.662853 2.311657 0.000000
11.678821 2.320875 0.000000
11.678821 6.742566 0.000000
