12.996038 7.502268 0.000000
8.730757 9.964829 0.000000
8.721200 9.959311 0.000000
4.258861 12.535644 0.000000
4.258861 12.552970 0.000000
0.004401 15.009283 0.000000
-4.255529 12.549812 0.000000
-4.255529 12.539138 0.000000
-8.722089 9.960368 0.000000
-8.737123 9.969048 0.000000
-12.995651 7.510386 0.000000
-12.995651 2.590846 0.000000
-12.986353 2.585478 0.000000
-12.986353 -2.572581 0.000000
-13.001342 -2.581234 0.000000
-13.001342 -7.499136 0.000000
-8.741700 -9.958441 0.000000
-8.732393 -9.953068 0.000000
-4.266148 -12.531655 0.000000
-4.266148 -12.548952 0.000000
-0.007884 -15.007462 0.000000
4.251575 -12.548262 0.000000
4.251575 -12.537504 0.000000
8.717594 -9.959047 0.000000
8.732564 -9.967690 0.000000
12.990828 -7.509180 0.000000
12.990828 -2.585486 0.000000
12.981594 -2.580154 0.000000
12.981594 2.582539 0.000000
12.996038 2.590879 0.000000
12.996038 7.502268 0.000000
