18.659224 10.324202 0.000000
12.502365 13.878866 0.000000
12.481756 13.866967 0.000000
6.232769 17.474821 0.000000
6.232769 17.492168 0.000000
0.057296 21.057579 0.000000
-5.967803 17.578987 0.000000
-5.967803 17.565904 0.000000
-12.075009 14.039906 0.000000
-12.096729 14.052446 0.000000
-18.121007 10.574328 0.000000
-18.121007 3.483963 0.000000
-18.109660 3.477413 0.000000
-18.109660 -3.700597 0.000000
-18.132734 -3.713918 0.000000
-18.132734 -10.788052 0.000000
-12.197426 -14.214804 0.000000
-12.183966 -14.207033 0.000000
-6.183866 -17.671192 0.000000
-6.183866 -17.701454 0.000000
-0.282328 -21.108708 0.000000
18.659224 -10.172798 0.000000
18.659224 10.324202 0.000000
