10.201247 5.890111 0.000000
6.830676 7.836111 0.000000
6.813053 7.825936 0.000000
3.368949 9.814391 0.000000
3.368949 9.836345 0.000000
0.001078 11.780786 0.000000
-3.363430 9.838286 0.000000
-3.363430 9.818087 0.000000
-6.811189 7.827523 0.000000
-6.830247 7.838526 0.000000
-10.201709 5.892012 0.000000
-10.201709 2.006768 0.000000
-10.184194 1.996656 0.000000
-10.184194 -1.984662 0.000000
-10.203232 -1.995654 0.000000
-10.203232 -5.888901 0.000000
-6.838786 -7.831365 0.000000
-6.821267 -7.821251 0.000000
-3.373598 -9.811763 0.000000
-3.373598 -9.833741 0.000000
-0.002197 -11.780220 0.000000
3.362114 -9.837834 0.000000
3.362114 -9.817600 0.000000
6.809636 -7.827172 0.000000
6.828660 -7.838156 0.000000
10.200034 -5.891693 0.000000
10.200034 -2.002499 0.000000
10.182539 -1.992398 0.000000
10.182539 1.993136 0.000000
10.201247 2.003936 0.000000
10.201247 5.890111 0.000000
