17.785173 9.997037 0.000000
11.917841 13.384543 0.000000
11.897043 13.372535 0.000000
5.938873 16.812486 0.000000
5.938873 16.829786 0.000000
0.053398 20.227767 0.000000
-5.731534 16.887835 0.000000
-5.731534 16.874541 0.000000
-11.598991 13.486963 0.000000
-11.620642 13.499464 0.000000
-17.405499 10.159575 0.000000
-17.405499 3.384304 0.000000
-17.393799 3.377549 0.000000
-17.393799 -3.485400 0.000000
-17.416710 -3.498628 0.000000
-17.416710 -10.258297 0.000000
-11.682732 -13.568811 0.000000
-11.669233 -13.561017 0.000000
-5.870326 -16.909017 0.000000
-5.870326 -16.939296 0.000000
-0.169883 -20.230448 0.000000
17.785173 -9.864092 0.000000
17.785173 9.997037 0.000000
