0.005208 -0.000000 0.039931
0.005206 0.000134 0.039931
0.005199 0.000269 0.039931
0.005187 0.000403 0.039931
0.005170 0.000536 0.039931
0.005149 0.000669 0.039931
0.005122 0.000801 0.039931
0.005089 0.000931 0.039931
0.005051 0.001060 0.039931
0.005007 0.001187 0.039931
0.004959 0.001313 0.039931
0.004906 0.001436 0.039931
0.004850 0.001559 0.039931
0.004792 0.001680 0.039931
0.004730 0.001799 0.039931
0.004667 0.001918 0.039931
0.004601 0.002035 0.039931
0.004534 0.002152 0.039931
0.004466 0.002268 0.039931
0.004399 0.002384 0.039931
0.004331 0.002501 0.039931
0.004264 0.002617 0.039931
0.004197 0.002734 0.039931
0.004130 0.002850 0.039931
0.004063 0.002967 0.039931
0.003994 0.003082 0.039931
0.003924 0.003197 0.039931
0.003851 0.003310 0.039931
0.003775 0.003421 0.039931
0.003697 0.003531 0.039931
0.003616 0.003638 0.039931
0.003532 0.003743 0.039931
0.003443 0.003844 0.039931
0.003351 0.003942 0.039931
0.003254 0.004035 0.039931
0.003154 0.004124 0.039931
0.003049 0.004209 0.039931
0.002942 0.004291 0.039931
0.002832 0.004368 0.039931
0.002719 0.004441 0.039931
0.002604 0.004510 0.039931
0.002486 0.004575 0.039931
0.002367 0.004636 0.039931
0.002245 0.004693 0.039931
0.002121 0.004746 0.039931
0.001995 0.004793 0.039931
0.001867 0.004836 0.039931
0.001738 0.004873 0.039931
0.001607 0.004904 0.039931
0.001475 0.004930 0.039931
0.001343 0.004950 0.039931
0.001209 0.004967 0.039931
0.001075 0.004980 0.039931
0.000941 0.004990 0.039931
0.000807 0.004996 0.039931
0.000672 0.005000 0.039931
0.000538 0.005002 0.039931
0.000403 0.005002 0.039931
0.000269 0.005002 0.039931
0.000134 0.005002 0.039931
0.000000 0.005002 0.039931
-0.000134 0.005002 0.039931
-0.000269 0.005002 0.039931
-0.000403 0.005002 0.039931
-0.000538 0.005002 0.039931
-0.000672 0.005000 0.039931
-0.000807 0.004996 0.039931
-0.000941 0.004990 0.039931
-0.001075 0.004980 0.039931
-0.001209 0.004967 0.039931
-0.001343 0.004950 0.039931
-0.001475 0.004930 0.039931
-0.001607 0.004904 0.039931
-0.001738 0.004873 0.039931
-0.001867 0.004836 0.039931
-0.001995 0.004793 0.039931
-0.002121 0.004746 0.039931
-0.002245 0.004693 0.039931
-0.002367 0.004636 0.039931
-0.002486 0.004575 0.039931
-0.002604 0.004510 0.039931
-0.002719 0.004441 0.039931
-0.002832 0.004368 0.039931
-0.002942 0.004291 0.039931
-0.003049 0.004209 0.039931
-0.003154 0.004124 0.039931
-0.003254 0.004035 0.039931
-0.003351 0.003942 0.039931
-0.003443 0.003844 0.039931
-0.003532 0.003743 0.039931
-0.003616 0.003638 0.039931
-0.003697 0.003531 0.039931
-0.003775 0.003421 0.039931
-0.003851 0.003310 0.039931
-0.003924 0.003197 0.039931
-0.003994 0.003082 0.039931
-0.004063 0.002967 0.039931
-0.004130 0.002850 0.039931
-0.004197 0.002734 0.039931
-0.004264 0.002617 0.039931
-0.004331 0.002501 0.039931
-0.004399 0.002384 0.039931
-0.004466 0.002268 0.039931
-0.004534 0.002152 0.039931
-0.004601 0.002035 0.039931
-0.004667 0.001918 0.039931
-0.004730 0.001799 0.039931
-0.004792 0.001680 0.039931
-0.004850 0.001559 0.039931
-0.004906 0.001436 0.039931
-0.004959 0.001313 0.039931
-0.005007 0.001187 0.039931
-0.005051 0.001060 0.039931
-0.005089 0.000931 0.039931
-0.005122 0.000801 0.039931
-0.005149 0.000669 0.039931
-0.005170 0.000536 0.039931
-0.005187 0.000403 0.039931
-0.005199 0.000269 0.039931
-0.005206 0.000134 0.039931
-0.005208 -0.000000 0.039931
-0.005206 -0.000134 0.039931
-0.005199 -0.000269 0.039931
-0.005187 -0.000403 0.039931
-0.005170 -0.000536 0.039931
-0.005149 -0.000669 0.039931
-0.005122 -0.000801 0.039931
-0.005089 -0.000931 0.039931
-0.005051 -0.001060 0.039931
-0.005007 -0.001187 0.039931
-0.004959 -0.001313 0.039931
-0.004906 -0.001436 0.039931
-0.004850 -0.001559 0.039931
-0.004792 -0.001680 0.039931
-0.004730 -0.001799 0.039931
-0.004667 -0.001918 0.039931
-0.004601 -0.002035 0.039931
-0.004534 -0.002152 0.039931
-0.004466 -0.002268 0.039931
-0.004399 -0.002384 0.039931
-0.004331 -0.002501 0.039931
-0.004264 -0.002617 0.039931
-0.004197 -0.002734 0.039931
-0.004130 -0.002850 0.039931
-0.004063 -0.002967 0.039931
-0.003994 -0.003082 0.039931
-0.003924 -0.003197 0.039931
-0.003851 -0.003310 0.039931
-0.003775 -0.003421 0.039931
-0.003697 -0.003531 0.039931
-0.003616 -0.003638 0.039931
-0.003532 -0.003743 0.039931
-0.003443 -0.003844 0.039931
-0.003351 -0.003942 0.039931
-0.003254 -0.004035 0.039931
-0.003154 -0.004124 0.039931
-0.003049 -0.004209 0.039931
-0.002942 -0.004291 0.039931
-0.002832 -0.004368 0.039931
-0.002719 -0.004441 0.039931
-0.002604 -0.004510 0.039931
-0.002486 -0.004575 0.039931
-0.002367 -0.004636 0.039931
-0.002245 -0.004693 0.039931
-0.002121 -0.004746 0.039931
-0.001995 -0.004793 0.039931
-0.001867 -0.004836 0.039931
-0.001738 -0.004873 0.039931
-0.001607 -0.004904 0.039931
-0.001475 -0.004930 0.039931
-0.001343 -0.004950 0.039931
-0.001209 -0.004967 0.039931
-0.001075 -0.004980 0.039931
-0.000941 -0.004990 0.039931
-0.000807 -0.004996 0.039931
-0.000672 -0.005000 0.039931
-0.000538 -0.005002 0.039931
-0.000403 -0.005002 0.039931
-0.000269 -0.005002 0.039931
-0.000134 -0.005002 0.039931
0.000000 -0.005002 0.039931
0.000134 -0.005002 0.039931
0.000269 -0.005002 0.039931
0.000403 -0.005002 0.039931
0.000538 -0.005002 0.039931
0.000672 -0.005000 0.039931
0.000807 -0.004996 0.039931
0.000941 -0.004990 0.039931
0.001075 -0.004980 0.039931
0.001209 -0.004967 0.039931
0.001343 -0.004950 0.039931
0.001475 -0.004930 0.039931
0.001607 -0.004904 0.039931
0.001738 -0.004873 0.039931
0.001867 -0.004836 0.039931
0.001995 -0.004793 0.039931
0.002121 -0.004746 0.039931
0.002245 -0.004693 0.039931
0.002367 -0.004636 0.039931
0.002486 -0.004575 0.039931
0.002604 -0.004510 0.039931
0.002719 -0.004441 0.039931
0.002832 -0.004368 0.039931
0.002942 -0.004291 0.039931
0.003049 -0.004209 0.039931
0.003154 -0.004124 0.039931
0.003254 -0.004035 0.039931
0.003351 -0.003942 0.039931
0.003443 -0.003844 0.039931
0.003532 -0.003743 0.039931
0.003616 -0.003638 0.039931
0.003697 -0.003531 0.039931
0.003775 -0.003421 0.039931
0.003851 -0.003310 0.039931
0.003924 -0.003197 0.039931
0.003994 -0.003082 0.039931
0.004063 -0.002967 0.039931
0.004130 -0.002850 0.039931
0.004197 -0.002734 0.039931
0.004264 -0.002617 0.039931
0.004331 -0.002501 0.039931
0.004399 -0.002384 0.039931
0.004466 -0.002268 0.039931
0.004534 -0.002152 0.039931
0.004601 -0.002035 0.039931
0.004667 -0.001918 0.039931
0.004730 -0.001799 0.039931
0.004792 -0.001680 0.039931
