0.006920 -0.000003 0.401042
0.006852 0.000158 0.401042
0.006750 0.000301 0.401042
0.006643 0.000439 0.401042
0.006539 0.000580 0.401042
0.006429 0.000715 0.401042
0.006319 0.000852 0.401042
0.006212 0.000990 0.401042
0.006104 0.001128 0.401042
0.005996 0.001266 0.401042
0.005882 0.001398 0.401042
0.005773 0.001536 0.401042
0.005668 0.001676 0.401042
0.005559 0.001812 0.401042
0.005448 0.001948 0.401042
0.005335 0.002081 0.401042
0.005226 0.002218 0.401042
0.005124 0.002361 0.401042
0.005014 0.002497 0.401042
0.004900 0.002630 0.401042
0.004790 0.002766 0.401042
0.004727 0.002929 0.401042
0.004669 0.003094 0.401042
0.004606 0.003257 0.401042
0.004534 0.003417 0.401042
0.004470 0.003580 0.401042
0.004411 0.003745 0.401042
0.004349 0.003908 0.401042
0.004285 0.004071 0.401042
0.004216 0.004232 0.401042
0.004152 0.004395 0.401042
0.004095 0.004560 0.401042
0.004030 0.004723 0.401042
0.003965 0.004886 0.401042
0.003899 0.005048 0.401042
0.003838 0.005212 0.401042
0.003778 0.005376 0.401042
0.003713 0.005538 0.401042
0.003654 0.005704 0.401042
0.003595 0.005868 0.401042
0.003467 0.005987 0.401042
0.003292 0.005988 0.401042
0.003117 0.005982 0.401042
0.002943 0.005964 0.401042
0.002768 0.005948 0.401042
0.002595 0.005922 0.401042
0.002422 0.005896 0.401042
0.002249 0.005874 0.401042
0.002075 0.005850 0.401042
0.001902 0.005825 0.401042
0.001730 0.005793 0.401042
0.001557 0.005767 0.401042
0.001383 0.005747 0.401042
0.001210 0.005720 0.401042
0.001037 0.005692 0.401042
0.000865 0.005661 0.401042
0.000692 0.005635 0.401042
0.000518 0.005618 0.401042
0.000345 0.005591 0.401042
0.000173 0.005558 0.401042
-0.000000 0.005531 0.401042
-0.000173 0.005558 0.401042
-0.000345 0.005591 0.401042
-0.000518 0.005618 0.401042
-0.000692 0.005635 0.401042
-0.000865 0.005661 0.401042
-0.001037 0.005692 0.401042
-0.001210 0.005720 0.401042
-0.001383 0.005747 0.401042
-0.001557 0.005767 0.401042
-0.001730 0.005793 0.401042
-0.001902 0.005826 0.401042
-0.002075 0.005851 0.401042
-0.002248 0.005876 0.401042
-0.002422 0.005899 0.401042
-0.002595 0.005927 0.401042
-0.002767 0.005956 0.401042
-0.002941 0.005979 0.401042
-0.003114 0.006007 0.401042
-0.003287 0.006032 0.401042
-0.003458 0.005994 0.401042
-0.003558 0.005850 0.401042
-0.003633 0.005692 0.401042
-0.003700 0.005531 0.401042
-0.003771 0.005371 0.401042
-0.003834 0.005207 0.401042
-0.003897 0.005044 0.401042
-0.003964 0.004882 0.401042
-0.004030 0.004720 0.401042
-0.004095 0.004558 0.401042
-0.004153 0.004392 0.401042
-0.004217 0.004230 0.401042
-0.004286 0.004069 0.401042
-0.004350 0.003906 0.401042
-0.004412 0.003742 0.401042
-0.004471 0.003577 0.401042
-0.004535 0.003414 0.401042
-0.004607 0.003255 0.401042
-0.004670 0.003092 0.401042
-0.004728 0.002926 0.401042
-0.004791 0.002763 0.401042
-0.004902 0.002628 0.401042
-0.005016 0.002495 0.401042
-0.005125 0.002358 0.401042
-0.005227 0.002216 0.401042
-0.005336 0.002079 0.401042
-0.005450 0.001946 0.401042
-0.005560 0.001810 0.401042
-0.005670 0.001674 0.401042
-0.005775 0.001534 0.401042
-0.005884 0.001396 0.401042
-0.005998 0.001264 0.401042
-0.006106 0.001126 0.401042
-0.006215 0.000989 0.401042
-0.006322 0.000851 0.401042
-0.006433 0.000716 0.401042
-0.006545 0.000581 0.401042
-0.006653 0.000443 0.401042
-0.006766 0.000310 0.401042
-0.006878 0.000175 0.401042
-0.006919 0.000005 0.401042
-0.006834 -0.000149 0.401042
