0.005441 0.002208 0.937500
0.005327 0.001939 0.937500
0.005077 0.001787 0.937500
0.004817 0.001920 0.937500
0.004752 0.002205 0.937500
0.004487 0.002329 0.937500
0.004352 0.002070 0.937500
0.004471 0.001803 0.937500
0.004605 0.001543 0.937500
0.004896 0.001526 0.937500
0.005172 0.001622 0.937500
0.005380 0.001827 0.937500
0.005346 0.002117 0.937500
0.005472 0.002381 0.937500
0.005745 0.002279 0.937500
0.005764 0.002570 0.937500
0.005951 0.002346 0.937500
0.005948 0.002054 0.937500
0.005942 0.001762 0.937500
0.005987 0.001473 0.937500
0.005745 0.001310 0.937500
0.005452 0.001309 0.937500
0.005174 0.001219 0.937500
0.004885 0.001256 0.937500
0.004694 0.001477 0.937500
0.004565 0.001740 0.937500
0.004377 0.001963 0.937500
0.004165 0.002164 0.937500
0.004217 0.002451 0.937500
0.004423 0.002658 0.937500
0.004714 0.002682 0.937500
0.004751 0.002392 0.937500
0.004814 0.002106 0.937500
0.005002 0.001883 0.937500
0.005127 0.001619 0.937500
0.005374 0.001463 0.937500
0.005662 0.001514 0.937500
0.005930 0.001629 0.937500
0.006216 0.001568 0.937500
0.006466 0.001719 0.937500
0.006601 0.001978 0.937500
0.006740 0.002235 0.937500
0.006585 0.002482 0.937500
0.006308 0.002574 0.937500
0.006016 0.002577 0.937500
0.005836 0.002808 0.937500
0.005796 0.003097 0.937500
0.005643 0.003346 0.937500
0.005507 0.003604 0.937500
0.005371 0.003863 0.937500
0.005262 0.004134 0.937500
0.005407 0.004388 0.937500
0.005350 0.004674 0.937500
0.005142 0.004879 0.937500
0.004955 0.005104 0.937500
0.004826 0.005366 0.937500
0.004764 0.005652 0.937500
0.004888 0.005916 0.937500
0.005018 0.006178 0.937500
0.004990 0.006469 0.937500
0.004896 0.006745 0.937500
0.004779 0.007013 0.937500
0.004543 0.007185 0.937500
0.004256 0.007129 0.937500
0.003972 0.007060 0.937500
0.003680 0.007075 0.937500
0.003402 0.007164 0.937500
0.003129 0.007059 0.937500
0.002848 0.006979 0.937500
0.002569 0.006892 0.937500
0.002278 0.006911 0.937500
0.001987 0.006937 0.937500
0.001705 0.006858 0.937500
0.001431 0.006757 0.937500
0.001149 0.006681 0.937500
0.000898 0.006533 0.937500
0.000609 0.006488 0.937500
0.000317 0.006487 0.937500
0.000025 0.006472 0.937500
-0.000257 0.006549 0.937500
-0.000529 0.006655 0.937500
-0.000816 0.006708 0.937500
-0.001106 0.006671 0.937500
-0.001369 0.006800 0.937500
-0.001641 0.006905 0.937500
-0.001903 0.007035 0.937500
-0.002190 0.006982 0.937500
-0.002482 0.006995 0.937500
-0.002766 0.007063 0.937500
-0.002999 0.007240 0.937500
-0.003233 0.007415 0.937500
-0.003525 0.007427 0.937500
-0.003809 0.007494 0.937500
-0.004018 0.007289 0.937500
-0.004234 0.007092 0.937500
-0.004372 0.006835 0.937500
-0.004472 0.006561 0.937500
-0.004516 0.006272 0.937500
-0.004659 0.006017 0.937500
-0.004785 0.005753 0.937500
-0.004801 0.005462 0.937500
-0.004904 0.005189 0.937500
-0.005000 0.004912 0.937500
-0.005122 0.004647 0.937500
-0.005171 0.004359 0.937500
-0.005214 0.004070 0.937500
-0.005259 0.003781 0.937500
-0.005401 0.003526 0.937500
-0.005574 0.003290 0.937500
-0.005783 0.003087 0.937500
-0.005981 0.002872 0.937500
-0.006192 0.002670 0.937500
-0.006388 0.002453 0.937500
-0.006593 0.002245 0.937500
-0.006778 0.002019 0.937500
-0.006994 0.001823 0.937500
-0.007171 0.001590 0.937500
-0.007385 0.001391 0.937500
-0.007611 0.001206 0.937500
-0.007746 0.000947 0.937500
-0.007966 0.000754 0.937500
-0.008241 0.000654 0.937500
-0.008481 0.000488 0.937500
-0.008522 0.000198 0.937500
-0.008412 -0.000072 0.937500
-0.008232 -0.000302 0.937500
-0.008050 -0.000531 0.937500
-0.007849 -0.000743 0.937500
-0.007656 -0.000962 0.937500
-0.007452 -0.001171 0.937500
-0.007245 -0.001378 0.937500
-0.007065 -0.001608 0.937500
-0.006847 -0.001802 0.937500
-0.006672 -0.002036 0.937500
-0.006438 -0.002211 0.937500
-0.006262 -0.002444 0.937500
-0.006041 -0.002636 0.937500
-0.005870 -0.002872 0.937500
-0.005663 -0.003079 0.937500
-0.005625 -0.003368 0.937500
-0.005555 -0.003652 0.937500
-0.005438 -0.003920 0.937500
-0.005400 -0.004210 0.937500
-0.005278 -0.004475 0.937500
-0.005241 -0.004765 0.937500
-0.005120 -0.005030 0.937500
-0.005058 -0.005316 0.937500
-0.004927 -0.005577 0.937500
-0.004902 -0.005868 0.937500
-0.004792 -0.006139 0.937500
-0.004726 -0.006424 0.937500
-0.004634 -0.006701 0.937500
-0.004513 -0.006967 0.937500
-0.004388 -0.007231 0.937500
-0.004148 -0.007399 0.937500
-0.003858 -0.007436 0.937500
-0.003600 -0.007300 0.937500
-0.003349 -0.007150 0.937500
-0.003082 -0.007032 0.937500
-0.002791 -0.007056 0.937500
-0.002501 -0.007017 0.937500
-0.002234 -0.006898 0.937500
-0.001949 -0.006836 0.937500
-0.001659 -0.006797 0.937500
-0.001385 -0.006695 0.937500
-0.001096 -0.006657 0.937500
-0.000815 -0.006576 0.937500
-0.000528 -0.006519 0.937500
-0.000243 -0.006458 0.937500
0.000049 -0.006473 0.937500
0.000332 -0.006547 0.937500
0.000602 -0.006659 0.937500
0.000875 -0.006762 0.937500
0.001153 -0.006851 0.937500
0.001444 -0.006880 0.937500
0.001734 -0.006914 0.937500
0.002016 -0.006992 0.937500
0.002286 -0.007102 0.937500
0.002577 -0.007128 0.937500
0.002870 -0.007128 0.937500
0.003143 -0.007232 0.937500
0.003429 -0.007288 0.937500
0.003720 -0.007253 0.937500
0.004012 -0.007262 0.937500
0.004301 -0.007219 0.937500
0.004535 -0.007044 0.937500
0.004677 -0.006789 0.937500
0.004779 -0.006515 0.937500
0.004622 -0.006269 0.937500
0.004623 -0.005977 0.937500
0.004594 -0.005686 0.937500
0.004732 -0.005429 0.937500
0.004946 -0.005229 0.937500
0.005060 -0.004960 0.937500
0.005077 -0.004668 0.937500
0.005025 -0.004381 0.937500
0.005175 -0.004130 0.937500
0.005335 -0.003886 0.937500
0.005479 -0.003632 0.937500
0.005431 -0.003343 0.937500
0.005580 -0.003092 0.937500
0.005790 -0.002889 0.937500
0.005973 -0.002662 0.937500
0.006173 -0.002448 0.937500
0.006443 -0.002338 0.937500
0.006682 -0.002169 0.937500
0.006812 -0.001908 0.937500
0.006990 -0.001676 0.937500
0.007155 -0.001435 0.937500
0.007326 -0.001198 0.937500
0.007555 -0.001017 0.937500
0.007773 -0.000822 0.937500
0.007857 -0.000543 0.937500
0.007996 -0.000286 0.937500
0.008145 -0.000034 0.937500
