0.007582 -0.000001 0.609375
0.007442 0.000136 0.609375
0.007306 0.000276 0.609375
0.007175 0.000423 0.609375
0.007047 0.000571 0.609375
0.006920 0.000720 0.609375
0.006785 0.000862 0.609375
0.006641 0.000995 0.609375
0.006508 0.001138 0.609375
0.006370 0.001277 0.609375
0.006250 0.001432 0.609375
0.006121 0.001579 0.609375
0.006013 0.001743 0.609375
0.005898 0.001901 0.609375
0.005814 0.002078 0.609375
0.005680 0.002221 0.609375
0.005582 0.002391 0.609375
0.005456 0.002541 0.609375
0.005351 0.002707 0.609375
0.005214 0.002846 0.609375
0.005110 0.003012 0.609375
0.005065 0.003203 0.609375
0.004981 0.003380 0.609375
0.004927 0.003568 0.609375
0.004842 0.003745 0.609375
0.004804 0.003937 0.609375
0.004728 0.004117 0.609375
0.004679 0.004307 0.609375
0.004602 0.004487 0.609375
0.004561 0.004678 0.609375
0.004487 0.004860 0.609375
0.004432 0.005048 0.609375
0.004363 0.005231 0.609375
0.004308 0.005419 0.609375
0.004257 0.005608 0.609375
0.004206 0.005797 0.609375
0.004149 0.005985 0.609375
0.004095 0.006173 0.609375
0.004036 0.006360 0.609375
0.003977 0.006547 0.609375
0.003826 0.006671 0.609375
0.003636 0.006624 0.609375
0.003447 0.006574 0.609375
0.003257 0.006525 0.609375
0.003065 0.006487 0.609375
0.002871 0.006462 0.609375
0.002679 0.006423 0.609375
0.002490 0.006369 0.609375
0.002301 0.006317 0.609375
0.002114 0.006260 0.609375
0.001925 0.006208 0.609375
0.001737 0.006155 0.609375
0.001546 0.006110 0.609375
0.001355 0.006066 0.609375
0.001160 0.006046 0.609375
0.000966 0.006025 0.609375
0.000771 0.006003 0.609375
0.000576 0.005983 0.609375
0.000380 0.005977 0.609375
0.000186 0.005949 0.609375
-0.000009 0.005935 0.609375
-0.000200 0.005978 0.609375
-0.000395 0.005999 0.609375
-0.000588 0.006031 0.609375
-0.000782 0.006058 0.609375
-0.000973 0.006101 0.609375
-0.001166 0.006134 0.609375
-0.001360 0.006166 0.609375
-0.001552 0.006203 0.609375
-0.001741 0.006253 0.609375
-0.001934 0.006291 0.609375
-0.002124 0.006337 0.609375
-0.002316 0.006376 0.609375
-0.002507 0.006420 0.609375
-0.002696 0.006469 0.609375
-0.002887 0.006516 0.609375
-0.003078 0.006559 0.609375
-0.003268 0.006606 0.609375
-0.003459 0.006649 0.609375
-0.003650 0.006691 0.609375
-0.003834 0.006623 0.609375
-0.003889 0.006435 0.609375
-0.003943 0.006246 0.609375
-0.003994 0.006057 0.609375
-0.004048 0.005869 0.609375
-0.004115 0.005685 0.609375
-0.004185 0.005502 0.609375
-0.004238 0.005314 0.609375
-0.004299 0.005127 0.609375
-0.004344 0.004937 0.609375
-0.004405 0.004751 0.609375
-0.004454 0.004561 0.609375
-0.004520 0.004376 0.609375
-0.004583 0.004191 0.609375
-0.004674 0.004017 0.609375
-0.004750 0.003837 0.609375
-0.004834 0.003660 0.609375
-0.004909 0.003479 0.609375
-0.005003 0.003307 0.609375
-0.005068 0.003122 0.609375
-0.005155 0.002947 0.609375
-0.005292 0.002807 0.609375
-0.005406 0.002648 0.609375
-0.005536 0.002501 0.609375
-0.005654 0.002344 0.609375
-0.005793 0.002207 0.609375
-0.005918 0.002056 0.609375
-0.006048 0.001909 0.609375
-0.006173 0.001759 0.609375
-0.006316 0.001624 0.609375
-0.006441 0.001474 0.609375
-0.006580 0.001336 0.609375
-0.006707 0.001186 0.609375
-0.006842 0.001045 0.609375
-0.006977 0.000903 0.609375
-0.007114 0.000762 0.609375
-0.007246 0.000618 0.609375
-0.007383 0.000478 0.609375
-0.007516 0.000334 0.609375
-0.007648 0.000190 0.609375
-0.007679 -0.000004 0.609375
-0.007544 -0.000146 0.609375
-0.007411 -0.000290 0.609375
-0.007276 -0.000431 0.609375
-0.007137 -0.000569 0.609375
-0.007006 -0.000715 0.609375
-0.006881 -0.000866 0.609375
-0.006750 -0.001011 0.609375
-0.006621 -0.001159 0.609375
-0.006483 -0.001297 0.609375
-0.006346 -0.001438 0.609375
-0.006209 -0.001578 0.609375
-0.006072 -0.001718 0.609375
-0.005941 -0.001863 0.609375
-0.005824 -0.002021 0.609375
-0.005708 -0.002178 0.609375
-0.005592 -0.002336 0.609375
-0.005475 -0.002493 0.609375
-0.005371 -0.002659 0.609375
-0.005249 -0.002812 0.609375
-0.005141 -0.002976 0.609375
-0.005088 -0.003165 0.609375
-0.005013 -0.003345 0.609375
-0.004949 -0.003530 0.609375
-0.004878 -0.003713 0.609375
-0.004828 -0.003902 0.609375
