0.007312 0.001181 0.916667
0.007279 0.001417 0.916667
0.007041 0.001434 0.916667
0.006837 0.001556 0.916667
0.006818 0.001794 0.916667
0.006580 0.001808 0.916667
0.006438 0.002000 0.916667
0.006277 0.002176 0.916667
0.006232 0.002410 0.916667
0.006243 0.002649 0.916667
0.006350 0.002862 0.916667
0.006435 0.003085 0.916667
0.006208 0.003163 0.916667
0.006023 0.003011 0.916667
0.006023 0.002772 0.916667
0.005859 0.002599 0.916667
0.005742 0.002391 0.916667
0.005635 0.002178 0.916667
0.005758 0.001974 0.916667
0.005997 0.001977 0.916667
0.006185 0.002125 0.916667
0.006419 0.002078 0.916667
0.006560 0.002271 0.916667
0.006462 0.002489 0.916667
0.006229 0.002542 0.916667
0.006008 0.002632 0.916667
0.005818 0.002777 0.916667
0.005690 0.002978 0.916667
0.005572 0.003185 0.916667
0.005516 0.003417 0.916667
0.005430 0.003639 0.916667
0.005402 0.003876 0.916667
0.005332 0.004103 0.916667
0.005286 0.004337 0.916667
0.005199 0.004559 0.916667
0.005124 0.004785 0.916667
0.005084 0.005020 0.916667
0.004959 0.005223 0.916667
0.004952 0.005462 0.916667
0.004911 0.005696 0.916667
0.004783 0.005897 0.916667
0.004698 0.006120 0.916667
0.004745 0.006354 0.916667
0.004814 0.006582 0.916667
0.004836 0.006819 0.916667
0.004712 0.007022 0.916667
0.004505 0.007141 0.916667
0.004270 0.007179 0.916667
0.004033 0.007155 0.916667
0.003795 0.007150 0.916667
0.003560 0.007107 0.916667
0.003334 0.007032 0.916667
0.003098 0.006998 0.916667
0.002866 0.006945 0.916667
0.002629 0.006975 0.916667
0.002398 0.006918 0.916667
0.002163 0.006878 0.916667
0.001925 0.006872 0.916667
0.001730 0.006735 0.916667
0.001493 0.006705 0.916667
0.001261 0.006758 0.916667
0.001032 0.006694 0.916667
0.000829 0.006568 0.916667
0.000609 0.006477 0.916667
0.000379 0.006415 0.916667
0.000147 0.006470 0.916667
-0.000090 0.006496 0.916667
-0.000323 0.006545 0.916667
-0.000558 0.006585 0.916667
-0.000784 0.006659 0.916667
-0.001018 0.006706 0.916667
-0.001249 0.006764 0.916667
-0.001482 0.006812 0.916667
-0.001714 0.006865 0.916667
-0.001947 0.006920 0.916667
-0.002178 0.006977 0.916667
-0.002409 0.007035 0.916667
-0.002643 0.007082 0.916667
-0.002861 0.007177 0.916667
-0.003096 0.007138 0.916667
-0.003323 0.007212 0.916667
-0.003517 0.007351 0.916667
-0.003732 0.007452 0.916667
-0.003963 0.007395 0.916667
-0.004155 0.007253 0.916667
-0.004269 0.007044 0.916667
-0.004376 0.006831 0.916667
-0.004447 0.006603 0.916667
-0.004521 0.006377 0.916667
-0.004590 0.006149 0.916667
-0.004634 0.005915 0.916667
-0.004747 0.005705 0.916667
-0.004793 0.005471 0.916667
-0.004901 0.005259 0.916667
-0.004929 0.005022 0.916667
-0.005033 0.004808 0.916667
-0.005055 0.004570 0.916667
-0.005134 0.004346 0.916667
-0.005272 0.004151 0.916667
-0.005233 0.003916 0.916667
-0.005305 0.003689 0.916667
-0.005379 0.003463 0.916667
-0.005553 0.003300 0.916667
-0.005697 0.003110 0.916667
-0.005881 0.002959 0.916667
-0.006042 0.002783 0.916667
-0.006195 0.002601 0.916667
-0.006381 0.002451 0.916667
-0.006531 0.002266 0.916667
-0.006704 0.002102 0.916667
-0.006851 0.001915 0.916667
-0.007027 0.001754 0.916667
-0.007176 0.001568 0.916667
-0.007352 0.001407 0.916667
-0.007509 0.001228 0.916667
-0.007681 0.001064 0.916667
-0.007844 0.000889 0.916667
-0.008018 0.000726 0.916667
-0.008168 0.000541 0.916667
-0.008376 0.000426 0.916667
-0.008547 0.000260 0.916667
-0.008503 0.000026 0.916667
-0.008365 -0.000168 0.916667
-0.008201 -0.000341 0.916667
-0.008042 -0.000519 0.916667
-0.007874 -0.000688 0.916667
-0.007719 -0.000868 0.916667
-0.007549 -0.001035 0.916667
-0.007391 -0.001214 0.916667
-0.007221 -0.001381 0.916667
-0.007064 -0.001560 0.916667
-0.006910 -0.001742 0.916667
-0.006732 -0.001900 0.916667
-0.006588 -0.002090 0.916667
-0.006392 -0.002226 0.916667
-0.006255 -0.002421 0.916667
-0.006071 -0.002572 0.916667
-0.005942 -0.002773 0.916667
-0.005740 -0.002898 0.916667
-0.005636 -0.003113 0.916667
-0.005621 -0.003351 0.916667
-0.005516 -0.003565 0.916667
-0.005495 -0.003802 0.916667
-0.005391 -0.004017 0.916667
-0.005363 -0.004254 0.916667
-0.005262 -0.004470 0.916667
-0.005239 -0.004707 0.916667
-0.005144 -0.004925 0.916667
-0.005071 -0.005152 0.916667
-0.005009 -0.005382 0.916667
-0.004927 -0.005606 0.916667
-0.004876 -0.005839 0.916667
-0.004797 -0.006063 0.916667
-0.004749 -0.006297 0.916667
-0.004672 -0.006522 0.916667
-0.004623 -0.006756 0.916667
-0.004534 -0.006976 0.916667
-0.004436 -0.007194 0.916667
-0.004261 -0.007355 0.916667
-0.004022 -0.007365 0.916667
-0.003822 -0.007236 0.916667
-0.003589 -0.007186 0.916667
-0.003355 -0.007140 0.916667
-0.003120 -0.007103 0.916667
-0.002888 -0.007046 0.916667
-0.002654 -0.007001 0.916667
-0.002424 -0.006941 0.916667
-0.002192 -0.006887 0.916667
-0.001961 -0.006827 0.916667
-0.001728 -0.006778 0.916667
-0.001496 -0.006724 0.916667
-0.001265 -0.006663 0.916667
-0.001033 -0.006609 0.916667
-0.000804 -0.006542 0.916667
-0.000573 -0.006486 0.916667
-0.000335 -0.006467 0.916667
-0.000102 -0.006421 0.916667
0.000126 -0.006490 0.916667
0.000348 -0.006577 0.916667
0.000551 -0.006702 0.916667
0.000786 -0.006662 0.916667
0.001008 -0.006751 0.916667
0.001236 -0.006821 0.916667
0.001473 -0.006845 0.916667
0.001690 -0.006943 0.916667
0.001928 -0.006958 0.916667
0.002156 -0.007025 0.916667
0.002394 -0.007029 0.916667
0.002610 -0.007131 0.916667
0.002847 -0.007148 0.916667
0.003077 -0.007211 0.916667
0.003312 -0.007249 0.916667
0.003550 -0.007272 0.916667
0.003785 -0.007306 0.916667
0.004023 -0.007290 0.916667
0.004260 -0.007265 0.916667
0.004464 -0.007142 0.916667
0.004578 -0.006932 0.916667
0.004523 -0.006701 0.916667
0.004443 -0.006476 0.916667
0.004485 -0.006242 0.916667
0.004631 -0.006053 0.916667
0.004729 -0.005836 0.916667
0.004720 -0.005598 0.916667
0.004819 -0.005381 0.916667
0.004881 -0.005151 0.916667
0.004933 -0.004918 0.916667
0.005017 -0.004695 0.916667
0.005073 -0.004464 0.916667
0.005158 -0.004241 0.916667
0.005225 -0.004013 0.916667
0.005304 -0.003788 0.916667
0.005356 -0.003555 0.916667
0.005452 -0.003337 0.916667
0.005556 -0.003123 0.916667
0.005685 -0.002922 0.916667
0.005879 -0.002783 0.916667
0.006094 -0.002681 0.916667
0.006267 -0.002517 0.916667
0.006371 -0.002303 0.916667
