0.006056 -0.000000 0.119792
0.006006 0.000144 0.119792
0.005909 0.000262 0.119792
0.005811 0.000379 0.119792
0.005718 0.000500 0.119792
0.005629 0.000625 0.119792
0.005535 0.000744 0.119792
0.005432 0.000857 0.119792
0.005326 0.000968 0.119792
0.005224 0.001081 0.119792
0.005128 0.001199 0.119792
0.005039 0.001323 0.119792
0.004955 0.001451 0.119792
0.004874 0.001580 0.119792
0.004795 0.001711 0.119792
0.004717 0.001842 0.119792
0.004640 0.001974 0.119792
0.004563 0.002106 0.119792
0.004487 0.002238 0.119792
0.004410 0.002370 0.119792
0.004334 0.002502 0.119792
0.004258 0.002634 0.119792
0.004181 0.002767 0.119792
0.004105 0.002899 0.119792
0.004030 0.003032 0.119792
0.003954 0.003164 0.119792
0.003879 0.003297 0.119792
0.003806 0.003431 0.119792
0.003734 0.003566 0.119792
0.003665 0.003702 0.119792
0.003603 0.003841 0.119792
0.003548 0.003984 0.119792
0.003501 0.004129 0.119792
0.003458 0.004276 0.119792
0.003412 0.004421 0.119792
0.003356 0.004563 0.119792
0.003292 0.004702 0.119792
0.003234 0.004843 0.119792
0.003182 0.004986 0.119792
0.003128 0.005129 0.119792
0.003028 0.005245 0.119792
0.002878 0.005273 0.119792
0.002727 0.005249 0.119792
0.002577 0.005222 0.119792
0.002426 0.005202 0.119792
0.002274 0.005188 0.119792
0.002123 0.005165 0.119792
0.001974 0.005133 0.119792
0.001825 0.005097 0.119792
0.001676 0.005065 0.119792
0.001525 0.005041 0.119792
0.001373 0.005025 0.119792
0.001221 0.005016 0.119792
0.001068 0.005011 0.119792
0.000916 0.005008 0.119792
0.000763 0.005007 0.119792
0.000611 0.005006 0.119792
0.000458 0.005005 0.119792
0.000305 0.005005 0.119792
0.000153 0.005004 0.119792
-0.000000 0.005004 0.119792
-0.000153 0.005004 0.119792
-0.000305 0.005005 0.119792
-0.000458 0.005005 0.119792
-0.000611 0.005006 0.119792
-0.000763 0.005007 0.119792
-0.000916 0.005008 0.119792
-0.001068 0.005011 0.119792
-0.001221 0.005016 0.119792
-0.001373 0.005025 0.119792
-0.001525 0.005041 0.119792
-0.001676 0.005065 0.119792
-0.001825 0.005097 0.119792
-0.001974 0.005133 0.119792
-0.002123 0.005165 0.119792
-0.002274 0.005188 0.119792
-0.002426 0.005202 0.119792
-0.002577 0.005222 0.119792
-0.002727 0.005249 0.119792
-0.002878 0.005273 0.119792
-0.003028 0.005245 0.119792
-0.003128 0.005129 0.119792
-0.003182 0.004986 0.119792
-0.003234 0.004843 0.119792
-0.003292 0.004702 0.119792
-0.003356 0.004563 0.119792
-0.003412 0.004421 0.119792
-0.003458 0.004276 0.119792
-0.003501 0.004129 0.119792
-0.003548 0.003984 0.119792
-0.003603 0.003841 0.119792
-0.003665 0.003702 0.119792
-0.003734 0.003566 0.119792
-0.003806 0.003431 0.119792
-0.003879 0.003297 0.119792
-0.003954 0.003164 0.119792
-0.004030 0.003032 0.119792
-0.004105 0.002899 0.119792
-0.004181 0.002767 0.119792
-0.004258 0.002634 0.119792
-0.004334 0.002502 0.119792
-0.004410 0.002370 0.119792
-0.004487 0.002238 0.119792
-0.004563 0.002106 0.119792
-0.004640 0.001974 0.119792
