0.006259 0.000954 0.994792
0.005873 0.000523 0.994792
0.005374 0.000231 0.994792
0.004929 -0.000138 0.994792
0.004568 0.000314 0.994792
0.004268 0.000808 0.994792
0.004173 0.001379 0.994792
0.004742 0.001484 0.994792
0.005318 0.001535 0.994792
0.005502 0.002083 0.994792
0.005499 0.002662 0.994792
0.005098 0.003078 0.994792
0.005166 0.003652 0.994792
0.005736 0.003748 0.994792
0.006303 0.003632 0.994792
0.006507 0.003090 0.994792
0.006579 0.002517 0.994792
0.006639 0.001941 0.994792
0.006087 0.002114 0.994792
0.005567 0.002367 0.994792
0.005240 0.001890 0.994792
0.004792 0.002256 0.994792
0.004931 0.002817 0.994792
0.005265 0.003290 0.994792
0.005040 0.003822 0.994792
0.005322 0.004327 0.994792
0.005437 0.004894 0.994792
0.005725 0.005396 0.994792
0.006206 0.005075 0.994792
0.006136 0.004501 0.994792
0.006278 0.003940 0.994792
0.006188 0.003369 0.994792
0.005656 0.003144 0.994792
0.005077 0.003141 0.994792
0.005104 0.003719 0.994792
0.004793 0.004206 0.994792
0.004222 0.004110 0.994792
0.003671 0.003936 0.994792
0.003350 0.003455 0.994792
0.003703 0.002997 0.994792
0.004260 0.002840 0.994792
0.004810 0.003018 0.994792
0.005335 0.003262 0.994792
0.005871 0.003479 0.994792
0.006303 0.003864 0.994792
0.006155 0.003304 0.994792
0.005746 0.002896 0.994792
0.006030 0.002392 0.994792
0.006249 0.001857 0.994792
0.005971 0.001349 0.994792
0.005704 0.000836 0.994792
0.005160 0.000641 0.994792
0.004640 0.000894 0.994792
0.004110 0.001126 0.994792
0.003799 0.001613 0.994792
0.004069 0.002125 0.994792
0.003958 0.002692 0.994792
0.004038 0.003265 0.994792
0.004444 0.002853 0.994792
0.004987 0.002654 0.994792
0.005551 0.002778 0.994792
0.005977 0.002387 0.994792
0.006144 0.001833 0.994792
0.005726 0.001434 0.994792
0.005223 0.001719 0.994792
0.004726 0.002016 0.994792
0.004210 0.002276 0.994792
0.003662 0.002088 0.994792
0.003102 0.001944 0.994792
0.002924 0.002494 0.994792
0.003322 0.002914 0.994792
0.003889 0.002801 0.994792
0.004206 0.002317 0.994792
0.004145 0.001741 0.994792
0.003674 0.001406 0.994792
0.003313 0.001857 0.994792
0.003372 0.002432 0.994792
0.003456 0.003004 0.994792
0.004024 0.003114 0.994792
0.004478 0.002756 0.994792
0.004767 0.002256 0.994792
0.004554 0.001718 0.994792
0.004484 0.001144 0.994792
0.004955 0.000808 0.994792
0.005510 0.000969 0.994792
0.006059 0.001152 0.994792
0.006632 0.001226 0.994792
0.006714 0.001799 0.994792
0.006423 0.002299 0.994792
0.006289 0.002861 0.994792
0.005824 0.003206 0.994792
0.005249 0.003266 0.994792
0.004881 0.003712 0.994792
0.005085 0.004253 0.994792
0.005331 0.004776 0.994792
0.005577 0.005300 0.994792
0.005618 0.005877 0.994792
0.005386 0.006407 0.994792
0.004929 0.006760 0.994792
0.004388 0.006965 0.994792
0.003826 0.007101 0.994792
0.003277 0.007282 0.994792
0.002702 0.007217 0.994792
0.002343 0.006764 0.994792
0.001808 0.006544 0.994792
0.001230 0.006557 0.994792
0.000666 0.006687 0.994792
0.000090 0.006641 0.994792
-0.000478 0.006530 0.994792
-0.001055 0.006559 0.994792
-0.001621 0.006679 0.994792
-0.002039 0.007079 0.994792
-0.002394 0.007535 0.994792
-0.002968 0.007609 0.994792
-0.003534 0.007492 0.994792
-0.003979 0.007123 0.994792
-0.004305 0.006645 0.994792
-0.004691 0.006214 0.994792
-0.004817 0.005650 0.994792
-0.004750 0.005076 0.994792
-0.004995 0.004552 0.994792
-0.005226 0.004022 0.994792
-0.005367 0.003461 0.994792
-0.005786 0.003062 0.994792
-0.006280 0.002762 0.994792
-0.006572 0.002262 0.994792
-0.006749 0.001712 0.994792
-0.007237 0.001401 0.994792
-0.007787 0.001224 0.994792
-0.008288 0.000936 0.994792
-0.008415 0.000372 0.994792
-0.008263 -0.000186 0.994792
-0.007879 -0.000619 0.994792
-0.007531 -0.001080 0.994792
-0.007116 -0.001484 0.994792
-0.006734 -0.001917 0.994792
-0.006308 -0.002309 0.994792
-0.005922 -0.002739 0.994792
-0.005568 -0.003197 0.994792
-0.005521 -0.003773 0.994792
-0.005303 -0.004309 0.994792
-0.005164 -0.004870 0.994792
-0.005000 -0.005425 0.994792
-0.004796 -0.005966 0.994792
-0.004653 -0.006526 0.994792
-0.004393 -0.007043 0.994792
-0.003985 -0.007453 0.994792
-0.003407 -0.007438 0.994792
-0.002882 -0.007195 0.994792
-0.002469 -0.006791 0.994792
-0.001901 -0.006680 0.994792
-0.001326 -0.006741 0.994792
-0.000749 -0.006708 0.994792
-0.000237 -0.006439 0.994792
0.000341 -0.006468 0.994792
0.000889 -0.006653 0.994792
0.001433 -0.006849 0.994792
0.002004 -0.006939 0.994792
0.002517 -0.007206 0.994792
0.003096 -0.007208 0.994792
0.003666 -0.007115 0.994792
0.004233 -0.006998 0.994792
0.004785 -0.006826 0.994792
0.005048 -0.006311 0.994792
0.005052 -0.005732 0.994792
0.004976 -0.005159 0.994792
0.004882 -0.004588 0.994792
0.005061 -0.004039 0.994792
0.005366 -0.003548 0.994792
0.005803 -0.003169 0.994792
0.006170 -0.002722 0.994792
0.006312 -0.002161 0.994792
0.006647 -0.001690 0.994792
0.007191 -0.001495 0.994792
0.007661 -0.001158 0.994792
0.007991 -0.000683 0.994792
0.008027 -0.000106 0.994792
0.008075 0.000471 0.994792
0.008133 0.001046 0.994792
0.007971 0.001601 0.994792
0.007466 0.001883 0.994792
0.006894 0.001966 0.994792
0.006397 0.002263 0.994792
0.005826 0.002352 0.994792
0.005376 0.002715 0.994792
0.005585 0.003255 0.994792
0.005742 0.003811 0.994792
0.005331 0.004218 0.994792
0.004810 0.003966 0.994792
0.004388 0.003571 0.994792
0.004423 0.002993 0.994792
0.004837 0.002590 0.994792
0.005120 0.002085 0.994792
0.004666 0.001727 0.994792
0.004089 0.001696 0.994792
0.003546 0.001497 0.994792
0.003077 0.001836 0.994792
0.003333 0.002355 0.994792
0.003073 0.002872 0.994792
0.002638 0.003253 0.994792
0.002150 0.002941 0.994792
0.002252 0.002372 0.994792
0.002201 0.001796 0.994792
0.002364 0.001241 0.994792
0.002834 0.000904 0.994792
0.003392 0.001058 0.994792
0.003880 0.001367 0.994792
0.004432 0.001192 0.994792
0.004867 0.000812 0.994792
0.005275 0.000401 0.994792
0.005851 0.000348 0.994792
0.005832 0.000926 0.994792
0.005691 0.001487 0.994792
0.006199 0.001764 0.994792
0.006763 0.001636 0.994792
0.007073 0.002123 0.994792
0.006604 0.002462 0.994792
0.006087 0.002722 0.994792
0.006133 0.003298 0.994792
0.006673 0.003505 0.994792
0.007250 0.003464 0.994792
0.007729 0.003140 0.994792
0.007388 0.002672 0.994792
0.007327 0.002097 0.994792
0.007536 0.001558 0.994792
0.007029 0.001837 0.994792
0.006534 0.002135 0.994792
0.005967 0.002250 0.994792
0.005513 0.001892 0.994792
0.005518 0.001314 0.994792
0.005244 0.000804 0.994792
0.004809 0.001185 0.994792
0.004562 0.001708 0.994792
0.004379 0.002257 0.994792
0.004703 0.002736 0.994792
0.005104 0.003152 0.994792
0.005633 0.002918 0.994792
0.006144 0.002648 0.994792
0.006341 0.002104 0.994792
0.006345 0.001526 0.994792
0.006259 0.000954 0.994792

