0.006091 -0.000000 0.126736
0.006040 0.000145 0.126736
0.005945 0.000265 0.126736
0.005846 0.000383 0.126736
0.005747 0.000500 0.126736
0.005654 0.000623 0.126736
0.005565 0.000748 0.126736
0.005469 0.000868 0.126736
0.005366 0.000982 0.126736
0.005260 0.001094 0.126736
0.005157 0.001208 0.126736
0.005060 0.001326 0.126736
0.004969 0.001450 0.126736
0.004883 0.001578 0.126736
0.004801 0.001708 0.126736
0.004722 0.001839 0.126736
0.004643 0.001971 0.126736
0.004565 0.002104 0.126736
0.004488 0.002236 0.126736
0.004411 0.002369 0.126736
0.004334 0.002502 0.126736
0.004257 0.002635 0.126736
0.004181 0.002769 0.126736
0.004105 0.002902 0.126736
0.004029 0.003036 0.126736
0.003954 0.003170 0.126736
0.003880 0.003304 0.126736
0.003808 0.003440 0.126736
0.003740 0.003578 0.126736
0.003679 0.003719 0.126736
0.003625 0.003863 0.126736
0.003577 0.004009 0.126736
0.003533 0.004156 0.126736
0.003487 0.004302 0.126736
0.003431 0.004445 0.126736
0.003367 0.004585 0.126736
0.003307 0.004727 0.126736
0.003254 0.004871 0.126736
0.003202 0.005015 0.126736
0.003146 0.005158 0.126736
0.003045 0.005275 0.126736
0.002894 0.005304 0.126736
0.002743 0.005281 0.126736
0.002591 0.005254 0.126736
0.002440 0.005227 0.126736
0.002288 0.005208 0.126736
0.002135 0.005194 0.126736
0.001983 0.005171 0.126736
0.001833 0.005138 0.126736
0.001683 0.005102 0.126736
0.001533 0.005070 0.126736
0.001381 0.005045 0.126736
0.001229 0.005028 0.126736
0.001075 0.005018 0.126736
0.000922 0.005012 0.126736
0.000768 0.005009 0.126736
0.000615 0.005007 0.126736
0.000461 0.005006 0.126736
0.000307 0.005005 0.126736
0.000154 0.005005 0.126736
-0.000000 0.005004 0.126736
-0.000154 0.005005 0.126736
-0.000307 0.005005 0.126736
-0.000461 0.005006 0.126736
-0.000615 0.005007 0.126736
-0.000768 0.005009 0.126736
-0.000922 0.005012 0.126736
-0.001075 0.005018 0.126736
-0.001229 0.005028 0.126736
-0.001381 0.005045 0.126736
-0.001533 0.005070 0.126736
-0.001683 0.005102 0.126736
-0.001833 0.005138 0.126736
-0.001983 0.005171 0.126736
-0.002135 0.005194 0.126736
-0.002288 0.005208 0.126736
-0.002440 0.005227 0.126736
-0.002591 0.005254 0.126736
-0.002743 0.005281 0.126736
-0.002894 0.005304 0.126736
-0.003045 0.005275 0.126736
-0.003146 0.005158 0.126736
-0.003202 0.005015 0.126736
-0.003254 0.004871 0.126736
-0.003307 0.004727 0.126736
-0.003367 0.004585 0.126736
-0.003431 0.004445 0.126736
-0.003487 0.004302 0.126736
-0.003533 0.004156 0.126736
-0.003577 0.004009 0.126736
-0.003625 0.003863 0.126736
-0.003679 0.003719 0.126736
-0.003740 0.003578 0.126736
-0.003808 0.003440 0.126736
-0.003880 0.003304 0.126736
-0.003954 0.003170 0.126736
-0.004029 0.003036 0.126736
-0.004105 0.002902 0.126736
-0.004181 0.002769 0.126736
-0.004257 0.002635 0.126736
-0.004334 0.002502 0.126736
-0.004411 0.002369 0.126736
-0.004488 0.002236 0.126736
-0.004565 0.002104 0.126736
-0.004643 0.001971 0.126736
-0.004722 0.001839 0.126736
-0.004801 0.001708 0.126736
-0.004883 0.001578 0.126736
-0.004969 0.001450 0.126736
-0.005060 0.001326 0.126736
-0.005157 0.001208 0.126736
-0.005260 0.001094 0.126736
-0.005366 0.000982 0.126736
-0.005469 0.000868 0.126736
-0.005565 0.000748 0.126736
-0.005654 0.000623 0.126736
-0.005747 0.000500 0.126736
-0.005846 0.000383 0.126736
-0.005945 0.000265 0.126736
-0.006040 0.000145 0.126736
-0.006091 0.000000 0.126736
-0.006040 -0.000145 0.126736
-0.005945 -0.000265 0.126736
-0.005846 -0.000383 0.126736
-0.005747 -0.000500 0.126736
-0.005654 -0.000623 0.126736
-0.005565 -0.000748 0.126736
-0.005469 -0.000868 0.126736
-0.005366 -0.000982 0.126736
-0.005260 -0.001094 0.126736
-0.005157 -0.001208 0.126736
-0.005060 -0.001326 0.126736
-0.004969 -0.001450 0.126736
-0.004883 -0.001578 0.126736
-0.004801 -0.001708 0.126736
-0.004722 -0.001839 0.126736
-0.004643 -0.001971 0.126736
-0.004565 -0.002104 0.126736
-0.004488 -0.002236 0.126736
-0.004411 -0.002369 0.126736
-0.004334 -0.002502 0.126736
-0.004257 -0.002635 0.126736
-0.004181 -0.002769 0.126736
-0.004105 -0.002902 0.126736
-0.004029 -0.003036 0.126736
-0.003954 -0.003170 0.126736
-0.003880 -0.003304 0.126736
-0.003808 -0.003440 0.126736
-0.003740 -0.003578 0.126736
-0.003679 -0.003719 0.126736
-0.003625 -0.003863 0.126736
-0.003577 -0.004009 0.126736
-0.003533 -0.004156 0.126736
-0.003487 -0.004302 0.126736
-0.003431 -0.004445 0.126736
-0.003367 -0.004585 0.126736
-0.003307 -0.004727 0.126736
-0.003254 -0.004871 0.126736
-0.003202 -0.005015 0.126736
-0.003146 -0.005158 0.126736
-0.003045 -0.005275 0.126736
-0.002894 -0.005304 0.126736
-0.002743 -0.005281 0.126736
-0.002591 -0.005254 0.126736
-0.002440 -0.005227 0.126736
-0.002288 -0.005208 0.126736
-0.002135 -0.005194 0.126736
-0.001983 -0.005171 0.126736
-0.001833 -0.005138 0.126736
-0.001683 -0.005102 0.126736
-0.001533 -0.005070 0.126736
-0.001381 -0.005045 0.126736
-0.001229 -0.005028 0.126736
-0.001075 -0.005018 0.126736
-0.000922 -0.005012 0.126736
-0.000768 -0.005009 0.126736
-0.000615 -0.005007 0.126736
-0.000461 -0.005006 0.126736
-0.000307 -0.005005 0.126736
-0.000154 -0.005005 0.126736
0.000000 -0.005004 0.126736
0.000154 -0.005005 0.126736
0.000307 -0.005005 0.126736
0.000461 -0.005006 0.126736
0.000615 -0.005007 0.126736
0.000768 -0.005009 0.126736
0.000922 -0.005012 0.126736
0.001075 -0.005018 0.126736
0.001229 -0.005028 0.126736
0.001381 -0.005045 0.126736
0.001533 -0.005070 0.126736
0.001683 -0.005102 0.126736
0.001833 -0.005138 0.126736
0.001983 -0.005171 0.126736
0.002135 -0.005194 0.126736
0.002288 -0.005208 0.126736
0.002440 -0.005227 0.126736
0.002591 -0.005254 0.126736
0.002743 -0.005281 0.126736
0.002894 -0.005304 0.126736
0.003045 -0.005275 0.126736
0.003146 -0.005158 0.126736
0.003202 -0.005015 0.126736
0.003254 -0.004871 0.126736
0.003307 -0.004727 0.126736
0.003367 -0.004585 0.126736
0.003431 -0.004445 0.126736
0.003487 -0.004302 0.126736
0.003533 -0.004156 0.126736
0.003577 -0.004009 0.126736
0.003625 -0.003863 0.126736
0.003679 -0.003719 0.126736
0.003740 -0.003578 0.126736
0.003808 -0.003440 0.126736
0.003880 -0.003304 0.126736
0.003954 -0.003170 0.126736
0.004029 -0.003036 0.126736
0.004105 -0.002902 0.126736
0.004181 -0.002769 0.126736
0.004257 -0.002635 0.126736
0.004334 -0.002502 0.126736
0.004411 -0.002369 0.126736
0.004488 -0.002236 0.126736
0.004565 -0.002104 0.126736
0.004643 -0.001971 0.126736
0.004722 -0.001839 0.126736
0.004801 -0.001708 0.126736
0.004883 -0.001578 0.126736
0.004969 -0.001450 0.126736
0.005060 -0.001326 0.126736
0.005157 -0.001208 0.126736
0.005260 -0.001094 0.126736
0.005366 -0.000982 0.126736
0.005469 -0.000868 0.126736
0.005565 -0.000748 0.126736
0.005654 -0.000623 0.126736
0.005747 -0.000500 0.126736
0.005846 -0.000383 0.126736
0.005945 -0.000265 0.126736
0.006040 -0.000145 0.126736
0.006091 -0.000000 0.126736

