0.006971 -0.000014 0.423611
0.006894 0.000146 0.423611
0.006797 0.000294 0.423611
0.006693 0.000437 0.423611
0.006589 0.000580 0.423611
0.006485 0.000723 0.423611
0.006375 0.000862 0.423611
0.006266 0.001001 0.423611
0.006154 0.001138 0.423611
0.006048 0.001280 0.423611
0.005940 0.001420 0.423611
0.005825 0.001554 0.423611
0.005714 0.001692 0.423611
0.005605 0.001832 0.423611
0.005498 0.001972 0.423611
0.005388 0.002111 0.423611
0.005272 0.002244 0.423611
0.005160 0.002381 0.423611
0.005056 0.002524 0.423611
0.004946 0.002663 0.423611
0.004835 0.002801 0.423611
0.004774 0.002967 0.423611
0.004708 0.003131 0.423611
0.004636 0.003293 0.423611
0.004574 0.003459 0.423611
0.004517 0.003626 0.423611
0.004451 0.003790 0.423611
0.004383 0.003954 0.423611
0.004317 0.004118 0.423611
0.004253 0.004283 0.423611
0.004194 0.004450 0.423611
0.004128 0.004614 0.423611
0.004060 0.004777 0.423611
0.003998 0.004943 0.423611
0.003935 0.005108 0.423611
0.003875 0.005275 0.423611
0.003812 0.005440 0.423611
0.003753 0.005607 0.423611
0.003702 0.005776 0.423611
0.003647 0.005944 0.423611
0.003505 0.006050 0.423611
0.003332 0.006013 0.423611
0.003156 0.006001 0.423611
0.002979 0.005990 0.423611
0.002802 0.005981 0.423611
0.002626 0.005969 0.423611
0.002450 0.005947 0.423611
0.002275 0.005925 0.423611
0.002100 0.005898 0.423611
0.001924 0.005878 0.423611
0.001749 0.005854 0.423611
0.001575 0.005822 0.423611
0.001400 0.005796 0.423611
0.001225 0.005771 0.423611
0.001049 0.005748 0.423611
0.000874 0.005723 0.423611
0.000700 0.005689 0.423611
0.000526 0.005660 0.423611
0.000350 0.005641 0.423611
0.000175 0.005617 0.423611
0.000000 0.005588 0.423611
-0.000175 0.005617 0.423611
-0.000350 0.005642 0.423611
-0.000526 0.005660 0.423611
-0.000700 0.005689 0.423611
-0.000874 0.005723 0.423611
-0.001049 0.005748 0.423611
-0.001224 0.005771 0.423611
-0.001400 0.005796 0.423611
-0.001575 0.005823 0.423611
-0.001748 0.005856 0.423611
-0.001924 0.005880 0.423611
-0.002099 0.005902 0.423611
-0.002274 0.005930 0.423611
-0.002449 0.005957 0.423611
-0.002623 0.005986 0.423611
-0.002799 0.006009 0.423611
-0.002974 0.006037 0.423611
-0.003147 0.006069 0.423611
-0.003322 0.006101 0.423611
-0.003488 0.006039 0.423611
-0.003560 0.005878 0.423611
-0.003645 0.005723 0.423611
-0.003722 0.005564 0.423611
-0.003797 0.005403 0.423611
-0.003871 0.005242 0.423611
-0.003937 0.005078 0.423611
-0.004003 0.004914 0.423611
-0.004067 0.004749 0.423611
-0.004137 0.004587 0.423611
-0.004203 0.004423 0.423611
-0.004262 0.004256 0.423611
-0.004327 0.004091 0.423611
-0.004393 0.003927 0.423611
-0.004461 0.003764 0.423611
-0.004527 0.003599 0.423611
-0.004583 0.003432 0.423611
-0.004647 0.003267 0.423611
-0.004719 0.003105 0.423611
-0.004783 0.002940 0.423611
-0.004850 0.002776 0.423611
-0.004965 0.002642 0.423611
-0.005072 0.002501 0.423611
-0.005178 0.002359 0.423611
-0.005290 0.002222 0.423611
-0.005407 0.002089 0.423611
-0.005515 0.001950 0.423611
-0.005623 0.001809 0.423611
-0.005732 0.001670 0.423611
-0.005843 0.001532 0.423611
-0.005959 0.001398 0.423611
-0.006067 0.001258 0.423611
-0.006174 0.001118 0.423611
-0.006287 0.000981 0.423611
-0.006398 0.000844 0.423611
-0.006512 0.000708 0.423611
-0.006622 0.000570 0.423611
-0.006737 0.000435 0.423611
-0.006855 0.000304 0.423611
-0.006971 0.000170 0.423611
-0.006990 -0.000006 0.423611
-0.006870 -0.000136 0.423611
-0.006771 -0.000283 0.423611
-0.006673 -0.000430 0.423611
-0.006575 -0.000577 0.423611
-0.006475 -0.000723 0.423611
-0.006368 -0.000864 0.423611
-0.006260 -0.001004 0.423611
-0.006149 -0.001142 0.423611
-0.006044 -0.001284 0.423611
-0.005935 -0.001424 0.423611
-0.005820 -0.001559 0.423611
-0.005710 -0.001697 0.423611
-0.005601 -0.001837 0.423611
-0.005494 -0.001977 0.423611
-0.005384 -0.002116 0.423611
-0.005267 -0.002249 0.423611
-0.005156 -0.002386 0.423611
-0.005052 -0.002530 0.423611
-0.004941 -0.002668 0.423611
-0.004832 -0.002807 0.423611
-0.004773 -0.002974 0.423611
-0.004705 -0.003137 0.423611
-0.004634 -0.003299 0.423611
-0.004572 -0.003465 0.423611
-0.004515 -0.003632 0.423611
-0.004448 -0.003796 0.423611
-0.004381 -0.003960 0.423611
-0.004315 -0.004124 0.423611
-0.004251 -0.004289 0.423611
-0.004193 -0.004456 0.423611
-0.004126 -0.004620 0.423611
-0.004058 -0.004783 0.423611
-0.003998 -0.004950 0.423611
-0.003936 -0.005115 0.423611
-0.003877 -0.005282 0.423611
-0.003816 -0.005448 0.423611
-0.003760 -0.005616 0.423611
-0.003710 -0.005786 0.423611
-0.003658 -0.005955 0.423611
-0.003516 -0.006062 0.423611
-0.003345 -0.006018 0.423611
-0.003169 -0.005997 0.423611
-0.002993 -0.005983 0.423611
-0.002816 -0.005974 0.423611
-0.002639 -0.005965 0.423611
-0.002464 -0.005946 0.423611
-0.002288 -0.005925 0.423611
-0.002113 -0.005899 0.423611
-0.001937 -0.005879 0.423611
-0.001762 -0.005856 0.423611
-0.001587 -0.005824 0.423611
-0.001413 -0.005797 0.423611
-0.001237 -0.005773 0.423611
-0.001062 -0.005750 0.423611
-0.000887 -0.005726 0.423611
-0.000713 -0.005691 0.423611
-0.000539 -0.005662 0.423611
-0.000363 -0.005643 0.423611
-0.000187 -0.005620 0.423611
-0.000013 -0.005588 0.423611
0.000162 -0.005614 0.423611
0.000337 -0.005640 0.423611
0.000513 -0.005659 0.423611
0.000688 -0.005687 0.423611
0.000861 -0.005721 0.423611
0.001036 -0.005747 0.423611
0.001212 -0.005770 0.423611
0.001387 -0.005794 0.423611
0.001562 -0.005821 0.423611
0.001736 -0.005854 0.423611
0.001911 -0.005879 0.423611
0.002086 -0.005902 0.423611
0.002261 -0.005932 0.423611
0.002435 -0.005960 0.423611
0.002609 -0.005992 0.423611
0.002784 -0.006021 0.423611
0.002957 -0.006055 0.423611
0.003129 -0.006098 0.423611
0.003301 -0.006141 0.423611
0.003467 -0.006080 0.423611
0.003526 -0.005913 0.423611
0.003603 -0.005754 0.423611
0.003682 -0.005596 0.423611
0.003763 -0.005438 0.423611
0.003843 -0.005280 0.423611
0.003914 -0.005118 0.423611
0.003983 -0.004955 0.423611
0.004048 -0.004791 0.423611
0.004118 -0.004628 0.423611
0.004187 -0.004465 0.423611
0.004246 -0.004298 0.423611
0.004310 -0.004133 0.423611
0.004376 -0.003969 0.423611
0.004444 -0.003806 0.423611
0.004511 -0.003642 0.423611
0.004568 -0.003475 0.423611
0.004630 -0.003309 0.423611
0.004700 -0.003147 0.423611
0.004769 -0.002984 0.423611
0.004827 -0.002816 0.423611
0.004934 -0.002676 0.423611
0.005046 -0.002538 0.423611
0.005149 -0.002395 0.423611
0.005260 -0.002257 0.423611
0.005377 -0.002124 0.423611
0.005487 -0.001986 0.423611
0.005595 -0.001845 0.423611
0.005704 -0.001706 0.423611
0.005814 -0.001567 0.423611
0.005929 -0.001433 0.423611
0.006038 -0.001294 0.423611
0.006145 -0.001152 0.423611
0.006256 -0.001015 0.423611
0.006366 -0.000877 0.423611
0.006478 -0.000739 0.423611
0.006585 -0.000598 0.423611
0.006693 -0.000458 0.423611
0.006804 -0.000321 0.423611
0.006912 -0.000180 0.423611
0.006971 -0.000014 0.423611

