0.006381 -0.000000 0.211806
0.006327 0.000153 0.211806
0.006225 0.000278 0.211806
0.006125 0.000405 0.211806
0.006026 0.000533 0.211806
0.005925 0.000659 0.211806
0.005820 0.000782 0.211806
0.005717 0.000907 0.211806
0.005620 0.001036 0.211806
0.005523 0.001165 0.211806
0.005419 0.001290 0.211806
0.005312 0.001411 0.211806
0.005209 0.001535 0.211806
0.005111 0.001664 0.211806
0.005017 0.001796 0.211806
0.004919 0.001924 0.211806
0.004815 0.002048 0.211806
0.004706 0.002168 0.211806
0.004599 0.002289 0.211806
0.004489 0.002407 0.211806
0.004388 0.002533 0.211806
0.004330 0.002684 0.211806
0.004282 0.002839 0.211806
0.004230 0.002992 0.211806
0.004181 0.003146 0.211806
0.004126 0.003298 0.211806
0.004064 0.003447 0.211806
0.003997 0.003595 0.211806
0.003934 0.003743 0.211806
0.003878 0.003895 0.211806
0.003826 0.004049 0.211806
0.003771 0.004200 0.211806
0.003708 0.004349 0.211806
0.003644 0.004498 0.211806
0.003587 0.004649 0.211806
0.003533 0.004801 0.211806
0.003474 0.004952 0.211806
0.003413 0.005102 0.211806
0.003354 0.005252 0.211806
0.003296 0.005403 0.211806
0.003191 0.005526 0.211806
0.003032 0.005556 0.211806
0.002872 0.005530 0.211806
0.002712 0.005506 0.211806
0.002552 0.005485 0.211806
0.002392 0.005460 0.211806
0.002233 0.005431 0.211806
0.002073 0.005405 0.211806
0.001913 0.005386 0.211806
0.001752 0.005366 0.211806
0.001593 0.005338 0.211806
0.001434 0.005306 0.211806
0.001275 0.005278 0.211806
0.001115 0.005259 0.211806
0.000954 0.005243 0.211806
0.000793 0.005222 0.211806
0.000634 0.005194 0.211806
0.000476 0.005159 0.211806
0.000317 0.005128 0.211806
0.000160 0.005092 0.211806
-0.000000 0.005067 0.211806
-0.000160 0.005092 0.211806
-0.000317 0.005128 0.211806
-0.000476 0.005159 0.211806
-0.000634 0.005194 0.211806
-0.000793 0.005222 0.211806
-0.000954 0.005243 0.211806
-0.001115 0.005259 0.211806
-0.001275 0.005278 0.211806
-0.001434 0.005306 0.211806
-0.001593 0.005338 0.211806
-0.001752 0.005366 0.211806
-0.001913 0.005386 0.211806
-0.002073 0.005405 0.211806
-0.002233 0.005431 0.211806
-0.002392 0.005460 0.211806
-0.002552 0.005485 0.211806
-0.002712 0.005506 0.211806
-0.002872 0.005530 0.211806
-0.003032 0.005556 0.211806
-0.003191 0.005526 0.211806
-0.003296 0.005403 0.211806
-0.003354 0.005252 0.211806
-0.003413 0.005102 0.211806
-0.003474 0.004952 0.211806
-0.003533 0.004801 0.211806
-0.003587 0.004649 0.211806
-0.003644 0.004498 0.211806
-0.003708 0.004349 0.211806
-0.003771 0.004200 0.211806
-0.003826 0.004049 0.211806
-0.003878 0.003895 0.211806
-0.003934 0.003743 0.211806
-0.003997 0.003595 0.211806
-0.004064 0.003447 0.211806
-0.004126 0.003298 0.211806
-0.004181 0.003146 0.211806
-0.004230 0.002992 0.211806
-0.004282 0.002839 0.211806
-0.004330 0.002684 0.211806
-0.004388 0.002533 0.211806
-0.004489 0.002407 0.211806
-0.004599 0.002289 0.211806
-0.004706 0.002168 0.211806
-0.004815 0.002048 0.211806
-0.004919 0.001924 0.211806
-0.005017 0.001796 0.211806
-0.005111 0.001664 0.211806
-0.005209 0.001535 0.211806
-0.005312 0.001411 0.211806
-0.005419 0.001290 0.211806
-0.005523 0.001165 0.211806
-0.005620 0.001036 0.211806
-0.005717 0.000907 0.211806
-0.005820 0.000782 0.211806
-0.005925 0.000659 0.211806
-0.006026 0.000533 0.211806
-0.006125 0.000405 0.211806
-0.006226 0.000278 0.211806
-0.006327 0.000153 0.211806
-0.006381 0.000000 0.211806
-0.006327 -0.000153 0.211806
-0.006225 -0.000278 0.211806
-0.006125 -0.000405 0.211806
-0.006026 -0.000533 0.211806
-0.005925 -0.000659 0.211806
-0.005820 -0.000782 0.211806
-0.005717 -0.000907 0.211806
-0.005620 -0.001036 0.211806
-0.005523 -0.001165 0.211806
-0.005419 -0.001290 0.211806
-0.005312 -0.001411 0.211806
-0.005209 -0.001535 0.211806
-0.005111 -0.001664 0.211806
-0.005017 -0.001796 0.211806
-0.004919 -0.001924 0.211806
-0.004815 -0.002048 0.211806
-0.004706 -0.002168 0.211806
-0.004599 -0.002289 0.211806
-0.004489 -0.002407 0.211806
-0.004388 -0.002533 0.211806
-0.004330 -0.002684 0.211806
-0.004282 -0.002839 0.211806
-0.004230 -0.002992 0.211806
-0.004181 -0.003146 0.211806
-0.004126 -0.003298 0.211806
-0.004064 -0.003447 0.211806
-0.003997 -0.003595 0.211806
-0.003934 -0.003743 0.211806
-0.003878 -0.003895 0.211806
-0.003826 -0.004049 0.211806
-0.003771 -0.004200 0.211806
-0.003708 -0.004349 0.211806
-0.003644 -0.004498 0.211806
-0.003587 -0.004649 0.211806
-0.003533 -0.004801 0.211806
-0.003474 -0.004952 0.211806
-0.003413 -0.005102 0.211806
-0.003354 -0.005252 0.211806
-0.003296 -0.005403 0.211806
-0.003191 -0.005526 0.211806
-0.003032 -0.005556 0.211806
