0.006964 -0.000012 0.420139
0.006889 0.000148 0.420139
0.006791 0.000295 0.420139
0.006686 0.000437 0.420139
0.006582 0.000579 0.420139
0.006478 0.000722 0.420139
0.006367 0.000859 0.420139
0.006258 0.000998 0.420139
0.006147 0.001136 0.420139
0.006042 0.001277 0.420139
0.005932 0.001416 0.420139
0.005817 0.001550 0.420139
0.005708 0.001688 0.420139
0.005599 0.001828 0.420139
0.005492 0.001968 0.420139
0.005381 0.002106 0.420139
0.005265 0.002238 0.420139
0.005155 0.002377 0.420139
0.005051 0.002519 0.420139
0.004941 0.002657 0.420139
0.004829 0.002794 0.420139
0.004768 0.002960 0.420139
0.004703 0.003124 0.420139
0.004632 0.003286 0.420139
0.004567 0.003450 0.420139
0.004511 0.003617 0.420139
0.004446 0.003782 0.420139
0.004379 0.003945 0.420139
0.004312 0.004108 0.420139
0.004247 0.004273 0.420139
0.004189 0.004439 0.420139
0.004125 0.004604 0.420139
0.004056 0.004766 0.420139
0.003994 0.004932 0.420139
0.003930 0.005096 0.420139
0.003871 0.005263 0.420139
0.003807 0.005427 0.420139
0.003747 0.005593 0.420139
0.003695 0.005762 0.420139
0.003640 0.005930 0.420139
0.003500 0.006037 0.420139
0.003326 0.006006 0.420139
0.003150 0.005997 0.420139
0.002973 0.005987 0.420139
0.002797 0.005977 0.420139
0.002621 0.005963 0.420139
0.002446 0.005940 0.420139
0.002271 0.005917 0.420139
0.002096 0.005891 0.420139
0.001921 0.005871 0.420139
0.001746 0.005845 0.420139
0.001572 0.005813 0.420139
0.001398 0.005788 0.420139
0.001223 0.005764 0.420139
0.001048 0.005741 0.420139
0.000873 0.005714 0.420139
0.000700 0.005679 0.420139
0.000525 0.005653 0.420139
0.000350 0.005635 0.420139
0.000175 0.005609 0.420139
0.000001 0.005579 0.420139
-0.000173 0.005608 0.420139
-0.000348 0.005635 0.420139
-0.000524 0.005653 0.420139
-0.000698 0.005679 0.420139
-0.000871 0.005714 0.420139
-0.001046 0.005741 0.420139
-0.001221 0.005764 0.420139
-0.001396 0.005788 0.420139
-0.001571 0.005813 0.420139
-0.001744 0.005846 0.420139
-0.001919 0.005872 0.420139
-0.002094 0.005893 0.420139
-0.002269 0.005921 0.420139
-0.002443 0.005948 0.420139
-0.002617 0.005977 0.420139
-0.002792 0.006001 0.420139
-0.002967 0.006027 0.420139
-0.003141 0.006059 0.420139
-0.003315 0.006089 0.420139
-0.003481 0.006031 0.420139
-0.003559 0.005873 0.420139
-0.003645 0.005718 0.420139
-0.003720 0.005558 0.420139
-0.003794 0.005398 0.420139
-0.003866 0.005237 0.420139
-0.003931 0.005073 0.420139
-0.003997 0.004909 0.420139
-0.004061 0.004744 0.420139
