0.007616 0.000001 0.619792
0.007476 0.000139 0.619792
0.007337 0.000278 0.619792
0.007204 0.000423 0.619792
0.007074 0.000571 0.619792
0.006947 0.000722 0.619792
0.006816 0.000868 0.619792
0.006671 0.001002 0.619792
0.006537 0.001146 0.619792
0.006394 0.001282 0.619792
0.006272 0.001436 0.619792
0.006139 0.001581 0.619792
0.006025 0.001742 0.619792
0.005910 0.001901 0.619792
0.005833 0.002082 0.619792
0.005695 0.002223 0.619792
0.005593 0.002391 0.619792
0.005468 0.002543 0.619792
0.005366 0.002712 0.619792
0.005228 0.002852 0.619792
0.005125 0.003019 0.619792
0.005082 0.003211 0.619792
0.004996 0.003388 0.619792
0.004942 0.003578 0.619792
0.004859 0.003756 0.619792
0.004824 0.003950 0.619792
0.004745 0.004131 0.619792
0.004696 0.004321 0.619792
0.004620 0.004503 0.619792
0.004579 0.004695 0.619792
0.004502 0.004876 0.619792
0.004449 0.005066 0.619792
0.004380 0.005250 0.619792
0.004330 0.005440 0.619792
0.004278 0.005631 0.619792
0.004225 0.005820 0.619792
0.004167 0.006008 0.619792
0.004112 0.006197 0.619792
0.004052 0.006384 0.619792
0.003994 0.006573 0.619792
0.003843 0.006699 0.619792
0.003652 0.006654 0.619792
0.003461 0.006605 0.619792
0.003271 0.006554 0.619792
0.003080 0.006509 0.619792
0.002885 0.006481 0.619792
0.002690 0.006449 0.619792
0.002500 0.006400 0.619792
0.002310 0.006349 0.619792
0.002121 0.006292 0.619792
0.001932 0.006239 0.619792
0.001743 0.006184 0.619792
0.001552 0.006137 0.619792
0.001361 0.006087 0.619792
0.001167 0.006059 0.619792
0.000971 0.006038 0.619792
0.000775 0.006016 0.619792
0.000580 0.005991 0.619792
0.000383 0.005986 0.619792
0.000188 0.005960 0.619792
-0.000008 0.005951 0.619792
-0.000200 0.005996 0.619792
-0.000396 0.006014 0.619792
-0.000590 0.006049 0.619792
-0.000784 0.006079 0.619792
-0.000976 0.006123 0.619792
-0.001171 0.006153 0.619792
-0.001364 0.006188 0.619792
-0.001557 0.006229 0.619792
-0.001747 0.006279 0.619792
-0.001940 0.006316 0.619792
-0.002132 0.006362 0.619792
-0.002325 0.006402 0.619792
-0.002516 0.006448 0.619792
-0.002706 0.006498 0.619792
-0.002898 0.006543 0.619792
-0.003090 0.006587 0.619792
-0.003281 0.006634 0.619792
-0.003473 0.006675 0.619792
-0.003665 0.006719 0.619792
-0.003850 0.006651 0.619792
-0.003906 0.006462 0.619792
-0.003962 0.006273 0.619792
-0.004014 0.006083 0.619792
-0.004064 0.005893 0.619792
-0.004127 0.005706 0.619792
-0.004200 0.005524 0.619792
-0.004256 0.005335 0.619792
-0.004320 0.005149 0.619792
-0.004365 0.004957 0.619792
-0.004426 0.004770 0.619792
-0.004473 0.004579 0.619792
-0.004537 0.004393 0.619792
-0.004593 0.004204 0.619792
-0.004679 0.004027 0.619792
-0.004757 0.003846 0.619792
-0.004843 0.003669 0.619792
-0.004915 0.003486 0.619792
-0.005012 0.003315 0.619792
-0.005079 0.003130 0.619792
-0.005170 0.002955 0.619792
-0.005309 0.002815 0.619792
-0.005422 0.002654 0.619792
-0.005554 0.002508 0.619792
-0.005674 0.002353 0.619792
-0.005816 0.002216 0.619792
-0.005939 0.002062 0.619792
-0.006070 0.001915 0.619792
-0.006199 0.001767 0.619792
-0.006342 0.001631 0.619792
-0.006467 0.001480 0.619792
-0.006607 0.001341 0.619792
-0.006733 0.001190 0.619792
-0.006872 0.001050 0.619792
-0.007007 0.000908 0.619792
-0.007144 0.000766 0.619792
-0.007277 0.000621 0.619792
-0.007414 0.000480 0.619792
-0.007547 0.000334 0.619792
-0.007680 0.000190 0.619792
-0.007712 -0.000005 0.619792
-0.007576 -0.000147 0.619792
-0.007442 -0.000292 0.619792
-0.007308 -0.000435 0.619792
-0.007168 -0.000573 0.619792
-0.007032 -0.000716 0.619792
-0.006907 -0.000868 0.619792
-0.006775 -0.001014 0.619792
-0.006648 -0.001164 0.619792
