0.008171 0.000154 0.829861
0.008001 0.000284 0.829861
0.007854 0.000440 0.829861
0.007691 0.000578 0.829861
0.007543 0.000732 0.829861
0.007389 0.000882 0.829861
0.007236 0.001031 0.829861
0.007093 0.001190 0.829861
0.006917 0.001312 0.829861
0.006790 0.001484 0.829861
0.006628 0.001624 0.829861
0.006501 0.001797 0.829861
0.006353 0.001952 0.829861
0.006244 0.002136 0.829861
0.006405 0.002276 0.829861
0.006206 0.002356 0.829861
0.006075 0.002525 0.829861
0.005885 0.002623 0.829861
0.005745 0.002785 0.829861
0.005561 0.002895 0.829861
0.005443 0.003073 0.829861
0.005420 0.003286 0.829861
0.005327 0.003479 0.829861
0.005296 0.003691 0.829861
0.005198 0.003881 0.829861
0.005176 0.004094 0.829861
0.005086 0.004288 0.829861
0.005048 0.004498 0.829861
0.004971 0.004698 0.829861
0.004944 0.004911 0.829861
0.004862 0.005108 0.829861
0.004816 0.005317 0.829861
0.004734 0.005515 0.829861
0.004694 0.005725 0.829861
0.004618 0.005925 0.829861
0.004584 0.006137 0.829861
0.004513 0.006339 0.829861
0.004484 0.006551 0.829861
0.004416 0.006754 0.829861
0.004370 0.006963 0.829861
0.004204 0.007098 0.829861
0.003997 0.007045 0.829861
0.003788 0.006997 0.829861
0.003578 0.006958 0.829861
0.003366 0.006931 0.829861
0.003154 0.006895 0.829861
0.002941 0.006876 0.829861
0.002729 0.006850 0.829861
0.002517 0.006817 0.829861
0.002311 0.006762 0.829861
0.002102 0.006711 0.829861
0.001897 0.006650 0.829861
0.001685 0.006626 0.829861
0.001476 0.006579 0.829861
0.001265 0.006544 0.829861
0.001055 0.006499 0.829861
0.000851 0.006437 0.829861
0.000643 0.006385 0.829861
0.000440 0.006316 0.829861
0.000234 0.006259 0.829861
0.000023 0.006297 0.829861
-0.000187 0.006339 0.829861
-0.000394 0.006391 0.829861
-0.000604 0.006433 0.829861
-0.000812 0.006484 0.829861
-0.001018 0.006544 0.829861
-0.001230 0.006568 0.829861
-0.001431 0.006644 0.829861
-0.001641 0.006680 0.829861
-0.001847 0.006741 0.829861
-0.002058 0.006773 0.829861
-0.002265 0.006830 0.829861
-0.002475 0.006870 0.829861
-0.002682 0.006923 0.829861
