0.008213 0.000226 0.852431
0.008025 0.000332 0.852431
0.007875 0.000487 0.852431
0.007710 0.000628 0.852431
0.007559 0.000782 0.852431
0.007406 0.000934 0.852431
0.007249 0.001082 0.852431
0.007107 0.001246 0.852431
0.006926 0.001363 0.852431
0.006796 0.001536 0.852431
0.006633 0.001678 0.852431
0.006500 0.001848 0.852431
0.006362 0.002014 0.852431
0.006340 0.002229 0.852431
0.006520 0.002349 0.852431
0.006304 0.002336 0.852431
0.006171 0.002506 0.852431
0.005982 0.002611 0.852431
0.005840 0.002774 0.852431
0.005651 0.002879 0.852431
0.005506 0.003039 0.852431
0.005470 0.003252 0.852431
0.005375 0.003446 0.852431
0.005343 0.003660 0.852431
0.005243 0.003852 0.852431
0.005225 0.004067 0.852431
0.005133 0.004263 0.852431
0.005100 0.004476 0.852431
0.005023 0.004678 0.852431
0.004993 0.004892 0.852431
0.004908 0.005091 0.852431
0.004862 0.005302 0.852431
0.004780 0.005502 0.852431
0.004742 0.005715 0.852431
0.004667 0.005917 0.852431
0.004633 0.006131 0.852431
0.004562 0.006334 0.852431
0.004533 0.006549 0.852431
0.004464 0.006753 0.852431
0.004429 0.006966 0.852431
0.004281 0.007124 0.852431
0.004067 0.007099 0.852431
0.003855 0.007053 0.852431
0.003645 0.007003 0.852431
0.003431 0.006971 0.852431
0.003219 0.006932 0.852431
0.003005 0.006904 0.852431
0.002790 0.006879 0.852431
0.002575 0.006861 0.852431
0.002363 0.006818 0.852431
0.002151 0.006775 0.852431
0.001948 0.006703 0.852431
0.001734 0.006668 0.852431
0.001522 0.006626 0.852431
0.001310 0.006587 0.852431
0.001097 0.006553 0.852431
0.000888 0.006497 0.852431
0.000678 0.006447 0.852431
0.000471 0.006384 0.852431
0.000270 0.006305 0.852431
0.000055 0.006326 0.852431
-0.000155 0.006377 0.852431
-0.000365 0.006428 0.852431
-0.000577 0.006471 0.852431
-0.000786 0.006526 0.852431
-0.000996 0.006576 0.852431
-0.001210 0.006606 0.852431
-0.001411 0.006686 0.852431
-0.001624 0.006719 0.852431
-0.001832 0.006779 0.852431
-0.002045 0.006811 0.852431
-0.002253 0.006871 0.852431
-0.002466 0.006910 0.852431
-0.002674 0.006967 0.852431
-0.002885 0.007014 0.852431
-0.003095 0.007066 0.852431
-0.003305 0.007114 0.852431
-0.003516 0.007161 0.852431
-0.003729 0.007197 0.852431
-0.003938 0.007251 0.852431
-0.004151 0.007211 0.852431
-0.004211 0.007003 0.852431
-0.004272 0.006796 0.852431
-0.004322 0.006586 0.852431
-0.004393 0.006382 0.852431
-0.004447 0.006173 0.852431
