0.006628 -0.000000 0.295139
0.006572 0.000158 0.295139
0.006467 0.000289 0.295139
0.006361 0.000419 0.295139
0.006256 0.000550 0.295139
0.006153 0.000682 0.295139
0.006049 0.000814 0.295139
0.005942 0.000943 0.295139
0.005835 0.001072 0.295139
0.005731 0.001204 0.295139
0.005632 0.001339 0.295139
0.005525 0.001468 0.295139
0.005417 0.001597 0.295139
0.005308 0.001724 0.295139
0.005209 0.001859 0.295139
0.005108 0.001994 0.295139
0.005003 0.002124 0.295139
0.004895 0.002253 0.295139
0.004783 0.002377 0.295139
0.004680 0.002509 0.295139
0.004579 0.002643 0.295139
0.004513 0.002798 0.295139
0.004450 0.002953 0.295139
0.004399 0.003113 0.295139
0.004341 0.003271 0.295139
0.004281 0.003427 0.295139
0.004215 0.003581 0.295139
0.004147 0.003735 0.295139
0.004092 0.003893 0.295139
0.004034 0.004050 0.295139
0.003976 0.004208 0.295139
0.003908 0.004361 0.295139
0.003846 0.004517 0.295139
0.003787 0.004674 0.295139
0.003730 0.004832 0.295139
0.003667 0.004987 0.295139
0.003604 0.005143 0.295139
0.003543 0.005299 0.295139
0.003484 0.005456 0.295139
0.003423 0.005612 0.295139
0.003314 0.005740 0.295139
0.003149 0.005771 0.295139
0.002983 0.005745 0.295139
0.002818 0.005718 0.295139
0.002652 0.005692 0.295139
0.002486 0.005669 0.295139
0.002320 0.005646 0.295139
0.002154 0.005617 0.295139
0.001989 0.005589 0.295139
0.001823 0.005565 0.295139
0.001656 0.005547 0.295139
0.001491 0.005518 0.295139
0.001326 0.005490 0.295139
0.001161 0.005459 0.295139
0.000994 0.005441 0.295139
0.000828 0.005421 0.295139
0.000662 0.005395 0.295139
0.000497 0.005366 0.295139
0.000333 0.005331 0.295139
0.000166 0.005307 0.295139
-0.000000 0.005287 0.295139
-0.000166 0.005307 0.295139
-0.000333 0.005331 0.295139
-0.000497 0.005366 0.295139
-0.000662 0.005395 0.295139
-0.000828 0.005421 0.295139
-0.000994 0.005441 0.295139
-0.001161 0.005459 0.295139
-0.001326 0.005490 0.295139
-0.001491 0.005518 0.295139
-0.001656 0.005547 0.295139
-0.001823 0.005565 0.295139
-0.001989 0.005589 0.295139
-0.002154 0.005617 0.295139
-0.002320 0.005646 0.295139
-0.002486 0.005669 0.295139
-0.002652 0.005692 0.295139
-0.002818 0.005718 0.295139
-0.002983 0.005745 0.295139
-0.003149 0.005771 0.295139
-0.003314 0.005740 0.295139
-0.003423 0.005612 0.295139
-0.003484 0.005456 0.295139
-0.003543 0.005299 0.295139
-0.003604 0.005143 0.295139
-0.003667 0.004987 0.295139
-0.003730 0.004832 0.295139
-0.003787 0.004674 0.295139
-0.003846 0.004517 0.295139
-0.003908 0.004361 0.295139
-0.003976 0.004208 0.295139
-0.004034 0.004050 0.295139
-0.004092 0.003893 0.295139
-0.004147 0.003735 0.295139
-0.004215 0.003581 0.295139
-0.004281 0.003427 0.295139
-0.004341 0.003271 0.295139
-0.004399 0.003113 0.295139
-0.004450 0.002953 0.295139
-0.004513 0.002798 0.295139
-0.004579 0.002643 0.295139
-0.004680 0.002509 0.295139
-0.004783 0.002377 0.295139
-0.004895 0.002253 0.295139
-0.005003 0.002124 0.295139
-0.005108 0.001994 0.295139
-0.005209 0.001859 0.295139
-0.005308 0.001724 0.295139
-0.005417 0.001597 0.295139
-0.005525 0.001468 0.295139
-0.005632 0.001339 0.295139
-0.005731 0.001204 0.295139
-0.005835 0.001072 0.295139
-0.005942 0.000943 0.295139
