0.006326 -0.000000 0.192708
0.006272 0.000151 0.192708
0.006172 0.000276 0.192708
0.006074 0.000402 0.192708
0.005972 0.000526 0.192708
0.005869 0.000649 0.192708
0.005769 0.000775 0.192708
0.005674 0.000903 0.192708
0.005575 0.001029 0.192708
0.005469 0.001150 0.192708
0.005364 0.001271 0.192708
0.005265 0.001397 0.192708
0.005171 0.001527 0.192708
0.005076 0.001656 0.192708
0.004975 0.001780 0.192708
0.004869 0.001900 0.192708
0.004761 0.002019 0.192708
0.004653 0.002137 0.192708
0.004550 0.002260 0.192708
0.004449 0.002384 0.192708
0.004356 0.002515 0.192708
0.004289 0.002661 0.192708
0.004232 0.002810 0.192708
0.004178 0.002961 0.192708
0.004129 0.003114 0.192708
0.004080 0.003266 0.192708
0.004030 0.003419 0.192708
0.003972 0.003568 0.192708
0.003908 0.003715 0.192708
0.003842 0.003861 0.192708
0.003783 0.004010 0.192708
0.003731 0.004162 0.192708
0.003679 0.004313 0.192708
0.003619 0.004462 0.192708
0.003555 0.004609 0.192708
0.003496 0.004758 0.192708
0.003442 0.004909 0.192708
0.003385 0.005059 0.192708
0.003326 0.005207 0.192708
0.003267 0.005357 0.192708
0.003163 0.005479 0.192708
0.003005 0.005508 0.192708
0.002847 0.005484 0.192708
0.002688 0.005461 0.192708
0.002530 0.005435 0.192708
0.002372 0.005407 0.192708
0.002214 0.005384 0.192708
0.002055 0.005365 0.192708
0.001896 0.005342 0.192708
0.001739 0.005312 0.192708
0.001581 0.005281 0.192708
0.001423 0.005258 0.192708
0.001263 0.005242 0.192708
0.001104 0.005224 0.192708
0.000946 0.005199 0.192708
0.000789 0.005167 0.192708
0.000632 0.005132 0.192708
0.000476 0.005099 0.192708
0.000318 0.005070 0.192708
0.000160 0.005045 0.192708
-0.000000 0.005030 0.192708
-0.000160 0.005045 0.192708
-0.000318 0.005070 0.192708
-0.000476 0.005099 0.192708
-0.000632 0.005132 0.192708
-0.000789 0.005167 0.192708
-0.000946 0.005199 0.192708
-0.001104 0.005224 0.192708
-0.001263 0.005242 0.192708
-0.001423 0.005258 0.192708
-0.001581 0.005281 0.192708
-0.001739 0.005312 0.192708
-0.001896 0.005342 0.192708
-0.002055 0.005365 0.192708
-0.002214 0.005384 0.192708
-0.002372 0.005407 0.192708
-0.002530 0.005435 0.192708
-0.002688 0.005461 0.192708
-0.002847 0.005484 0.192708
-0.003005 0.005508 0.192708
-0.003163 0.005479 0.192708
-0.003267 0.005357 0.192708
-0.003326 0.005207 0.192708
-0.003385 0.005059 0.192708
-0.003442 0.004909 0.192708
-0.003496 0.004758 0.192708
-0.003555 0.004609 0.192708
-0.003619 0.004462 0.192708
-0.003679 0.004313 0.192708
-0.003731 0.004162 0.192708
-0.003783 0.004010 0.192708
-0.003842 0.003861 0.192708
-0.003908 0.003715 0.192708
-0.003972 0.003568 0.192708
-0.004030 0.003419 0.192708
-0.004080 0.003266 0.192708
-0.004129 0.003114 0.192708
-0.004178 0.002961 0.192708
-0.004232 0.002810 0.192708
-0.004289 0.002661 0.192708
-0.004356 0.002515 0.192708
-0.004449 0.002384 0.192708
-0.004550 0.002260 0.192708
-0.004653 0.002137 0.192708
-0.004761 0.002019 0.192708
-0.004869 0.001900 0.192708
-0.004975 0.001780 0.192708
