0.007997 0.000074 0.755208
0.007843 0.000214 0.755208
0.007696 0.000361 0.755208
0.007541 0.000500 0.755208
0.007402 0.000655 0.755208
0.007247 0.000794 0.755208
0.007103 0.000946 0.755208
0.006953 0.001089 0.755208
0.006812 0.001242 0.755208
0.006687 0.001410 0.755208
0.006532 0.001548 0.755208
0.006409 0.001716 0.755208
0.006236 0.001832 0.755208
0.006092 0.001983 0.755208
0.006209 0.002155 0.755208
0.006053 0.002292 0.755208
0.005918 0.002450 0.755208
0.005729 0.002539 0.755208
0.005604 0.002706 0.755208
0.005452 0.002848 0.755208
0.005340 0.003023 0.755208
0.005308 0.003229 0.755208
0.005214 0.003415 0.755208
0.005194 0.003622 0.755208
0.005101 0.003809 0.755208
0.005058 0.004013 0.755208
0.004978 0.004205 0.755208
0.004936 0.004409 0.755208
0.004851 0.004599 0.755208
0.004815 0.004804 0.755208
0.004744 0.004999 0.755208
0.004710 0.005205 0.755208
0.004633 0.005398 0.755208
0.004587 0.005601 0.755208
0.004509 0.005794 0.755208
0.004466 0.005998 0.755208
0.004396 0.006194 0.755208
0.004349 0.006397 0.755208
0.004297 0.006599 0.755208
0.004251 0.006802 0.755208
0.004092 0.006936 0.755208
0.003886 0.006908 0.755208
0.003679 0.006889 0.755208
0.003473 0.006857 0.755208
0.003266 0.006830 0.755208
0.003061 0.006798 0.755208
0.002857 0.006755 0.755208
0.002658 0.006695 0.755208
0.002455 0.006645 0.755208
0.002253 0.006597 0.755208
0.002047 0.006567 0.755208
0.001842 0.006531 0.755208
0.001638 0.006489 0.755208
0.001438 0.006429 0.755208
0.001234 0.006389 0.755208
0.001040 0.006314 0.755208
0.000838 0.006261 0.755208
0.000637 0.006208 0.755208
0.000435 0.006157 0.755208
0.000229 0.006124 0.755208
0.000026 0.006167 0.755208
-0.000179 0.006204 0.755208
-0.000384 0.006241 0.755208
-0.000585 0.006298 0.755208
-0.000792 0.006320 0.755208
-0.000986 0.006395 0.755208
-0.001191 0.006428 0.755208
-0.001393 0.006482 0.755208
-0.001598 0.006517 0.755208
-0.001797 0.006578 0.755208
-0.002001 0.006622 0.755208
-0.002203 0.006672 0.755208
-0.002407 0.006715 0.755208
-0.002610 0.006761 0.755208
-0.002814 0.006803 0.755208
-0.003015 0.006855 0.755208
-0.003219 0.006897 0.755208
-0.003420 0.006951 0.755208
-0.003622 0.007003 0.755208
-0.003825 0.007050 0.755208
-0.004018 0.006972 0.755208
-0.004074 0.006772 0.755208
-0.004149 0.006577 0.755208
-0.004205 0.006377 0.755208
-0.004278 0.006182 0.755208
-0.004340 0.005983 0.755208
-0.004409 0.005787 0.755208
-0.004454 0.005583 0.755208
-0.004516 0.005384 0.755208
-0.004566 0.005182 0.755208
-0.004642 0.004988 0.755208
-0.004703 0.004789 0.755208
-0.004778 0.004595 0.755208
-0.004828 0.004393 0.755208
-0.004904 0.004199 0.755208
-0.004939 0.003994 0.755208
-0.004999 0.003795 0.755208
-0.005066 0.003597 0.755208
-0.005113 0.003394 0.755208
-0.005218 0.003214 0.755208
-0.005379 0.003083 0.755208
-0.005505 0.002917 0.755208
-0.005646 0.002764 0.755208
-0.005797 0.002621 0.755208
-0.005918 0.002451 0.755208
-0.006081 0.002321 0.755208
-0.006212 0.002159 0.755208
-0.006362 0.002015 0.755208
-0.006490 0.001851 0.755208
-0.006646 0.001713 0.755208
-0.006783 0.001556 0.755208
-0.006930 0.001409 0.755208
-0.007067 0.001252 0.755208
-0.007212 0.001102 0.755208
-0.007347 0.000944 0.755208
-0.007497 0.000799 0.755208
-0.007630 0.000639 0.755208
-0.007781 0.000496 0.755208
-0.007922 0.000343 0.755208
-0.008069 0.000195 0.755208
-0.008088 -0.000013 0.755208
-0.007941 -0.000160 0.755208
-0.007805 -0.000318 0.755208
-0.007658 -0.000465 0.755208
-0.007516 -0.000617 0.755208
-0.007376 -0.000772 0.755208
-0.007236 -0.000926 0.755208
-0.007093 -0.001077 0.755208
-0.006949 -0.001227 0.755208
-0.006800 -0.001373 0.755208
-0.006662 -0.001529 0.755208
-0.006521 -0.001682 0.755208
-0.006390 -0.001844 0.755208
-0.006246 -0.001995 0.755208
-0.006116 -0.002157 0.755208
-0.005960 -0.002295 0.755208
-0.005810 -0.002440 0.755208
-0.005677 -0.002600 0.755208
-0.005513 -0.002729 0.755208
-0.005408 -0.002909 0.755208
-0.005387 -0.003116 0.755208
-0.005303 -0.003306 0.755208
-0.005255 -0.003509 0.755208
-0.005203 -0.003710 0.755208
-0.005120 -0.003901 0.755208
-0.005088 -0.004107 0.755208
-0.005015 -0.004302 0.755208
-0.004960 -0.004503 0.755208
-0.004884 -0.004697 0.755208
-0.004837 -0.004900 0.755208
-0.004773 -0.005098 0.755208
-0.004718 -0.005299 0.755208
-0.004658 -0.005498 0.755208
-0.004593 -0.005696 0.755208
-0.004528 -0.005894 0.755208
-0.004469 -0.006093 0.755208
-0.004402 -0.006291 0.755208
-0.004346 -0.006491 0.755208
-0.004286 -0.006691 0.755208
-0.004230 -0.006891 0.755208
-0.004059 -0.007009 0.755208
-0.003856 -0.006963 0.755208
-0.003654 -0.006913 0.755208
-0.003450 -0.006870 0.755208
-0.003251 -0.006808 0.755208
-0.003046 -0.006770 0.755208
-0.002847 -0.006709 0.755208
-0.002642 -0.006674 0.755208
-0.002441 -0.006619 0.755208
-0.002237 -0.006578 0.755208
-0.002036 -0.006524 0.755208
-0.001832 -0.006483 0.755208
-0.001629 -0.006435 0.755208
-0.001424 -0.006397 0.755208
-0.001219 -0.006364 0.755208
-0.001018 -0.006309 0.755208
-0.000817 -0.006253 0.755208
-0.000612 -0.006215 0.755208
-0.000418 -0.006142 0.755208
-0.000209 -0.006134 0.755208
-0.000017 -0.006213 0.755208
0.000190 -0.006237 0.755208
0.000390 -0.006296 0.755208
0.000590 -0.006355 0.755208
0.000796 -0.006379 0.755208
0.000992 -0.006451 0.755208
0.001196 -0.006493 0.755208
0.001399 -0.006539 0.755208
0.001604 -0.006576 0.755208
0.001807 -0.006622 0.755208
0.002007 -0.006678 0.755208
0.002211 -0.006723 0.755208
0.002410 -0.006784 0.755208
0.002616 -0.006817 0.755208
0.002818 -0.006867 0.755208
0.003023 -0.006901 0.755208
0.003225 -0.006953 0.755208
0.003430 -0.006989 0.755208
0.003631 -0.007043 0.755208
0.003836 -0.007081 0.755208
0.004027 -0.006999 0.755208
0.004086 -0.006799 0.755208
0.004136 -0.006597 0.755208
0.004199 -0.006398 0.755208
0.004241 -0.006194 0.755208
0.004310 -0.005998 0.755208
0.004349 -0.005794 0.755208
0.004424 -0.005599 0.755208
0.004470 -0.005396 0.755208
0.004546 -0.005202 0.755208
0.004600 -0.005001 0.755208
0.004669 -0.004805 0.755208
0.004719 -0.004602 0.755208
0.004797 -0.004409 0.755208
0.004860 -0.004211 0.755208
0.004913 -0.004010 0.755208
0.004972 -0.003810 0.755208
0.005033 -0.003611 0.755208
0.005098 -0.003413 0.755208
0.005184 -0.003223 0.755208
0.005324 -0.003069 0.755208
0.005453 -0.002905 0.755208
0.005583 -0.002743 0.755208
0.005729 -0.002594 0.755208
0.005852 -0.002426 0.755208
0.006009 -0.002289 0.755208
0.006146 -0.002133 0.755208
0.006284 -0.001976 0.755208
0.006429 -0.001827 0.755208
0.006570 -0.001674 0.755208
0.006723 -0.001533 0.755208
0.006857 -0.001373 0.755208
0.007007 -0.001229 0.755208
0.007136 -0.001066 0.755208
0.007286 -0.000921 0.755208
0.007414 -0.000757 0.755208
0.007561 -0.000609 0.755208
0.007690 -0.000446 0.755208
0.007836 -0.000297 0.755208
0.007961 -0.000131 0.755208
0.007997 0.000074 0.755208

