0.006406 -0.000000 0.220486
0.006353 0.000153 0.220486
0.006250 0.000279 0.220486
0.006148 0.000405 0.220486
0.006048 0.000533 0.220486
0.005949 0.000662 0.220486
0.005845 0.000787 0.220486
0.005740 0.000910 0.220486
0.005639 0.001038 0.220486
0.005543 0.001168 0.220486
0.005443 0.001296 0.220486
0.005337 0.001419 0.220486
0.005231 0.001542 0.220486
0.005128 0.001668 0.220486
0.005033 0.001799 0.220486
0.004937 0.001930 0.220486
0.004838 0.002058 0.220486
0.004730 0.002180 0.220486
0.004624 0.002303 0.220486
0.004512 0.002421 0.220486
0.004407 0.002545 0.220486
0.004352 0.002697 0.220486
0.004306 0.002853 0.220486
0.004253 0.003006 0.220486
0.004201 0.003160 0.220486
0.004140 0.003310 0.220486
0.004074 0.003459 0.220486
0.004008 0.003607 0.220486
0.003950 0.003759 0.220486
0.003898 0.003913 0.220486
0.003845 0.004066 0.220486
0.003783 0.004216 0.220486
0.003718 0.004365 0.220486
0.003658 0.004516 0.220486
0.003604 0.004669 0.220486
0.003547 0.004821 0.220486
0.003486 0.004971 0.220486
0.003425 0.005122 0.220486
0.003367 0.005273 0.220486
0.003309 0.005425 0.220486
0.003203 0.005548 0.220486
0.003044 0.005578 0.220486
0.002883 0.005553 0.220486
0.002723 0.005527 0.220486
0.002562 0.005505 0.220486
0.002401 0.005483 0.220486
0.002241 0.005455 0.220486
0.002082 0.005426 0.220486
0.001921 0.005403 0.220486
0.001760 0.005385 0.220486
0.001599 0.005362 0.220486
0.001439 0.005332 0.220486
0.001280 0.005301 0.220486
0.001120 0.005275 0.220486
0.000958 0.005258 0.220486
0.000797 0.005240 0.220486
0.000636 0.005219 0.220486
0.000477 0.005187 0.220486
0.000318 0.005156 0.220486
0.000160 0.005118 0.220486
-0.000000 0.005089 0.220486
-0.000160 0.005118 0.220486
-0.000318 0.005156 0.220486
-0.000477 0.005187 0.220486
-0.000636 0.005219 0.220486
-0.000797 0.005240 0.220486
-0.000958 0.005258 0.220486
-0.001120 0.005275 0.220486
-0.001280 0.005301 0.220486
-0.001439 0.005332 0.220486
-0.001599 0.005362 0.220486
-0.001760 0.005385 0.220486
-0.001921 0.005403 0.220486
-0.002082 0.005426 0.220486
-0.002241 0.005455 0.220486
-0.002401 0.005483 0.220486
-0.002562 0.005505 0.220486
-0.002723 0.005527 0.220486
-0.002883 0.005553 0.220486
-0.003044 0.005578 0.220486
-0.003203 0.005548 0.220486
-0.003309 0.005425 0.220486
-0.003367 0.005273 0.220486
-0.003425 0.005122 0.220486
-0.003486 0.004971 0.220486
-0.003547 0.004821 0.220486
-0.003604 0.004669 0.220486
-0.003658 0.004516 0.220486
-0.003718 0.004365 0.220486
-0.003783 0.004216 0.220486
-0.003845 0.004066 0.220486
-0.003898 0.003913 0.220486
-0.003950 0.003759 0.220486
-0.004008 0.003607 0.220486
-0.004074 0.003459 0.220486
-0.004140 0.003310 0.220486
-0.004201 0.003160 0.220486
