0.007903 -0.000036 10.060764
0.007755 0.000104 10.060764
0.007612 0.000249 10.060764
0.007470 0.000396 10.060764
0.007327 0.000541 10.060764
0.007194 0.000696 10.060764
0.007048 0.000839 10.060764
0.006910 0.000989 10.060764
0.006764 0.001131 10.060764
0.006636 0.001290 10.060764
0.006488 0.001430 10.060764
0.006371 0.001597 10.060764
0.006211 0.001724 10.060764
0.006085 0.001885 10.060764
0.005950 0.002038 10.060764
0.005833 0.002205 10.060764
0.005706 0.002364 10.060764
0.005597 0.002537 10.060764
0.005482 0.002705 10.060764
0.005355 0.002864 10.060764
0.005255 0.003042 10.060764
0.005194 0.003237 10.060764
0.005106 0.003421 10.060764
0.005034 0.003612 10.060764
0.004959 0.003801 10.060764
0.004888 0.003993 10.060764
0.004840 0.004191 10.060764
0.004764 0.004380 10.060764
0.004712 0.004578 10.060764
0.004648 0.004771 10.060764
0.004612 0.004972 10.060764
0.004540 0.005163 10.060764
0.004499 0.005363 10.060764
0.004423 0.005552 10.060764
0.004372 0.005750 10.060764
0.004303 0.005941 10.060764
0.004245 0.006137 10.060764
0.004177 0.006329 10.060764
0.004119 0.006525 10.060764
0.004046 0.006715 10.060764
0.003875 0.006826 10.060764
0.003681 0.006762 10.060764
0.003484 0.006709 10.060764
0.003289 0.006651 10.060764
0.003090 0.006604 10.060764
0.002893 0.006551 10.060764
0.002694 0.006509 10.060764
0.002496 0.006458 10.060764
0.002296 0.006420 10.060764
0.002097 0.006372 10.060764
0.001901 0.006317 10.060764
0.001700 0.006280 10.060764
0.001504 0.006223 10.060764
0.001304 0.006260 10.060764
0.001144 0.006387 10.060764
0.000969 0.006281 10.060764
0.000770 0.006235 10.060764
0.000574 0.006180 10.060764
0.000374 0.006141 10.060764
0.000173 0.006106 10.060764
-0.000029 0.006073 10.060764
-0.000231 0.006095 10.060764
-0.000432 0.006135 10.060764
-0.000629 0.006187 10.060764
-0.000829 0.006228 10.060764
-0.001009 0.006323 10.060764
-0.001184 0.006219 10.060764
-0.001388 0.006216 10.060764
-0.001583 0.006276 10.060764
-0.001786 0.006296 10.060764
-0.001986 0.006338 10.060764
-0.002186 0.006378 10.060764
-0.002386 0.006416 10.060764
-0.002580 0.006480 10.060764
-0.002780 0.006521 10.060764
-0.002976 0.006577 10.060764
-0.003177 0.006612 10.060764
-0.003374 0.006663 10.060764
-0.003572 0.006714 10.060764
-0.003768 0.006769 10.060764
-0.003960 0.006839 10.060764
-0.004137 0.006737 10.060764
-0.004211 0.006547 10.060764
-0.004272 0.006353 10.060764
-0.004340 0.006160 10.060764
-0.004400 0.005965 10.060764
-0.004466 0.005772 10.060764
-0.004519 0.005575 10.060764
-0.004593 0.005385 10.060764
-0.004632 0.005185 10.060764
-0.004707 0.004995 10.060764
-0.004736 0.004793 10.060764
-0.004810 0.004604 10.060764
-0.004853 0.004404 10.060764
-0.004924 0.004213 10.060764
-0.004955 0.004011 10.060764
-0.005031 0.003822 10.060764
-0.005085 0.003625 10.060764
-0.005158 0.003435 10.060764
-0.005225 0.003242 10.060764
-0.005287 0.003048 10.060764
-0.005405 0.002881 10.060764
-0.005531 0.002721 10.060764
-0.005668 0.002570 10.060764
-0.005785 0.002403 10.060764
-0.005934 0.002264 10.060764
-0.006063 0.002105 10.060764
-0.006213 0.001967 10.060764
-0.006334 0.001803 10.060764
-0.006493 0.001676 10.060764
-0.006622 0.001517 10.060764
-0.006774 0.001382 10.060764
-0.006903 0.001224 10.060764
-0.007050 0.001083 10.060764
-0.007181 0.000926 10.060764
-0.007327 0.000783 10.060764
-0.007459 0.000628 10.060764
-0.007603 0.000483 10.060764
-0.007748 0.000340 10.060764
-0.007894 0.000197 10.060764
-0.007934 -0.000003 10.060764
-0.007805 -0.000160 10.060764
-0.007679 -0.000321 10.060764
-0.007543 -0.000473 10.060764
-0.007410 -0.000628 10.060764
-0.007262 -0.000768 10.060764
-0.007125 -0.000919 10.060764
-0.006980 -0.001062 10.060764
-0.006856 -0.001224 10.060764
-0.006711 -0.001368 10.060764
-0.006579 -0.001523 10.060764
-0.006418 -0.001649 10.060764
-0.006285 -0.001804 10.060764
-0.006134 -0.001941 10.060764
-0.006001 -0.002095 10.060764
-0.005847 -0.002229 10.060764
-0.005735 -0.002399 10.060764
-0.005604 -0.002556 10.060764
-0.005500 -0.002731 10.060764
-0.005367 -0.002887 10.060764
-0.005280 -0.003071 10.060764
-0.005237 -0.003270 10.060764
-0.005149 -0.003454 10.060764
-0.005108 -0.003654 10.060764
-0.005022 -0.003839 10.060764
-0.004983 -0.004039 10.060764
-0.004915 -0.004231 10.060764
-0.004867 -0.004430 10.060764
-0.004792 -0.004619 10.060764
-0.004750 -0.004819 10.060764
-0.004684 -0.005012 10.060764
-0.004641 -0.005211 10.060764
-0.004570 -0.005403 10.060764
-0.004522 -0.005601 10.060764
-0.004448 -0.005791 10.060764
-0.004400 -0.005989 10.060764
-0.004331 -0.006181 10.060764
-0.004279 -0.006378 10.060764
-0.004223 -0.006575 10.060764
-0.004168 -0.006771 10.060764
-0.004006 -0.006895 10.060764
-0.003807 -0.006851 10.060764
-0.003607 -0.006809 10.060764
-0.003408 -0.006765 10.060764
-0.003208 -0.006724 10.060764
-0.003008 -0.006687 10.060764
-0.002812 -0.006629 10.060764
-0.002614 -0.006581 10.060764
-0.002419 -0.006521 10.060764
-0.002218 -0.006488 10.060764
-0.002018 -0.006445 10.060764
-0.001816 -0.006420 10.060764
-0.001619 -0.006365 10.060764
-0.001419 -0.006327 10.060764
-0.001220 -0.006279 10.060764
-0.001023 -0.006228 10.060764
-0.000825 -0.006179 10.060764
-0.000627 -0.006131 10.060764
-0.000424 -0.006110 10.060764
-0.000222 -0.006083 10.060764
-0.000020 -0.006116 10.060764
0.000176 -0.006173 10.060764
0.000379 -0.006193 10.060764
0.000574 -0.006251 10.060764
0.000776 -0.006281 10.060764
