0.007187 -0.000076 7.010417
0.007073 0.000066 7.010417
0.006954 0.000205 7.010417
0.006838 0.000346 7.010417
0.006729 0.000492 7.010417
0.006626 0.000643 7.010417
0.006531 0.000798 7.010417
0.006430 0.000950 7.010417
0.006329 0.001102 7.010417
0.006231 0.001256 7.010417
0.006124 0.001404 7.010417
0.006014 0.001550 7.010417
0.005903 0.001694 7.010417
0.005792 0.001839 7.010417
0.005683 0.001986 7.010417
0.005571 0.002129 7.010417
0.005448 0.002265 7.010417
0.005342 0.002413 7.010417
0.005226 0.002554 7.010417
0.005120 0.002702 7.010417
0.004994 0.002835 7.010417
0.004917 0.003000 7.010417
0.004865 0.003175 7.010417
0.004787 0.003339 7.010417
0.004720 0.003509 7.010417
0.004656 0.003680 7.010417
0.004594 0.003852 7.010417
0.004522 0.004019 7.010417
0.004452 0.004188 7.010417
0.004384 0.004357 7.010417
0.004316 0.004527 7.010417
0.004248 0.004696 7.010417
0.004172 0.004862 7.010417
0.004098 0.005029 7.010417
0.004030 0.005198 7.010417
0.003957 0.005365 7.010417
0.003887 0.005534 7.010417
0.003822 0.005704 7.010417
0.003763 0.005877 7.010417
0.003713 0.006052 7.010417
0.003573 0.006169 7.010417
0.003393 0.006136 7.010417
0.003212 0.006112 7.010417
0.003030 0.006102 7.010417
0.002848 0.006094 7.010417
0.002666 0.006085 7.010417
0.002484 0.006074 7.010417
0.002302 0.006054 7.010417
0.002120 0.006038 7.010417
0.001939 0.006023 7.010417
0.001758 0.005999 7.010417
0.001577 0.005974 7.010417
0.001396 0.005948 7.010417
0.001215 0.005925 7.010417
0.001034 0.005904 7.010417
0.000855 0.005872 7.010417
0.000675 0.005841 7.010417
0.000494 0.005815 7.010417
0.000312 0.005800 7.010417
0.000135 0.005757 7.010417
-0.000047 0.005743 7.010417
-0.000224 0.005786 7.010417
-0.000406 0.005804 7.010417
-0.000586 0.005832 7.010417
-0.000767 0.005852 7.010417
-0.000946 0.005889 7.010417
-0.001127 0.005916 7.010417
-0.001308 0.005936 7.010417
-0.001489 0.005960 7.010417
-0.001670 0.005984 7.010417
-0.001851 0.006006 7.010417
-0.002032 0.006024 7.010417
-0.002215 0.006032 7.010417
-0.002397 0.006044 7.010417
-0.002579 0.006057 7.010417
-0.002761 0.006066 7.010417
-0.002942 0.006087 7.010417
-0.003122 0.006115 7.010417
-0.003302 0.006148 7.010417
-0.003482 0.006176 7.010417
-0.003664 0.006196 7.010417
-0.003798 0.006073 7.010417
-0.003845 0.005896 7.010417
-0.003896 0.005721 7.010417
-0.003949 0.005547 7.010417
-0.004003 0.005373 7.010417
-0.004064 0.005200 7.010417
-0.004122 0.005027 7.010417
-0.004188 0.004857 7.010417
-0.004260 0.004690 7.010417
-0.004325 0.004519 7.010417
-0.004391 0.004349 7.010417
-0.004458 0.004179 7.010417
-0.004527 0.004011 7.010417
-0.004599 0.003843 7.010417
-0.004661 0.003671 7.010417
-0.004724 0.003500 7.010417
-0.004793 0.003331 7.010417
-0.004869 0.003165 7.010417
-0.004922 0.002991 7.010417
-0.005001 0.002826 7.010417
-0.005128 0.002695 7.010417
-0.005234 0.002547 7.010417
-0.005348 0.002404 7.010417
-0.005457 0.002258 7.010417
-0.005578 0.002121 7.010417
-0.005692 0.001978 7.010417
-0.005800 0.001832 7.010417
-0.005912 0.001688 7.010417
-0.006025 0.001545 7.010417
-0.006138 0.001401 7.010417
-0.006249 0.001256 7.010417
-0.006355 0.001107 7.010417
-0.006467 0.000963 7.010417
-0.006582 0.000822 7.010417
-0.006694 0.000678 7.010417
-0.006813 0.000539 7.010417
-0.006933 0.000402 7.010417
-0.007056 0.000267 7.010417
-0.007182 0.000135 7.010417
-0.007209 -0.000045 7.010417
-0.007079 -0.000174 7.010417
-0.006945 -0.000297 7.010417
-0.006821 -0.000431 7.010417
-0.006708 -0.000575 7.010417
-0.006604 -0.000724 7.010417
-0.006504 -0.000877 7.010417
-0.006398 -0.001025 7.010417
-0.006294 -0.001175 7.010417
-0.006191 -0.001326 7.010417
-0.006080 -0.001471 7.010417
-0.005968 -0.001615 7.010417
-0.005856 -0.001759 7.010417
-0.005745 -0.001903 7.010417
-0.005637 -0.002050 7.010417
-0.005518 -0.002189 7.010417
-0.005404 -0.002331 7.010417
-0.005288 -0.002472 7.010417
-0.005187 -0.002624 7.010417
-0.005060 -0.002756 7.010417
-0.004955 -0.002904 7.010417
-0.004903 -0.003080 7.010417
-0.004827 -0.003245 7.010417
-0.004764 -0.003417 7.010417
-0.004688 -0.003582 7.010417
-0.004634 -0.003757 7.010417
-0.004566 -0.003926 7.010417
-0.004495 -0.004094 7.010417
-0.004427 -0.004263 7.010417
-0.004361 -0.004433 7.010417
-0.004296 -0.004604 7.010417
-0.004231 -0.004774 7.010417
-0.004161 -0.004943 7.010417
-0.004099 -0.005115 7.010417
-0.004043 -0.005288 7.010417
-0.003984 -0.005461 7.010417
-0.003928 -0.005634 7.010417
-0.003872 -0.005808 7.010417
-0.003818 -0.005982 7.010417
-0.003769 -0.006158 7.010417
-0.003635 -0.006281 7.010417
-0.003454 -0.006253 7.010417
-0.003278 -0.006207 7.010417
-0.003102 -0.006158 7.010417
-0.002925 -0.006114 7.010417
-0.002746 -0.006079 7.010417
-0.002564 -0.006059 7.010417
-0.002383 -0.006041 7.010417
-0.002201 -0.006028 7.010417
-0.002019 -0.006020 7.010417
-0.001837 -0.006003 7.010417
-0.001656 -0.005982 7.010417
-0.001475 -0.005958 7.010417
-0.001294 -0.005934 7.010417
-0.001112 -0.005915 7.010417
-0.000932 -0.005888 7.010417
-0.000753 -0.005853 7.010417
-0.000572 -0.005830 7.010417
-0.000391 -0.005806 7.010417
-0.000210 -0.005783 7.010417
-0.000032 -0.005745 7.010417
0.000150 -0.005765 7.010417
0.000329 -0.005801 7.010417
0.000510 -0.005821 7.010417
0.000691 -0.005844 7.010417
0.000870 -0.005878 7.010417
0.001050 -0.005909 7.010417
0.001231 -0.005930 7.010417
0.001412 -0.005955 7.010417
0.001592 -0.005983 7.010417
0.001773 -0.006012 7.010417
0.001952 -0.006042 7.010417
0.002133 -0.006066 7.010417
0.002313 -0.006097 7.010417
0.002491 -0.006136 7.010417
0.002670 -0.006174 7.010417
0.002848 -0.006216 7.010417
0.003025 -0.006258 7.010417
0.003203 -0.006300 7.010417
0.003379 -0.006346 7.010417
0.003552 -0.006288 7.010417
0.003622 -0.006120 7.010417
0.003687 -0.005949 7.010417
0.003746 -0.005777 7.010417
0.003806 -0.005604 7.010417
0.003871 -0.005434 7.010417
0.003949 -0.005269 7.010417
0.004026 -0.005104 7.010417
0.004107 -0.004940 7.010417
0.004193 -0.004779 7.010417
0.004270 -0.004613 7.010417
0.004342 -0.004446 7.010417
0.004413 -0.004278 7.010417
0.004483 -0.004109 7.010417
0.004556 -0.003942 7.010417
0.004626 -0.003773 7.010417
0.004680 -0.003599 7.010417
0.004756 -0.003433 7.010417
0.004819 -0.003262 7.010417
0.004897 -0.003097 7.010417
0.004944 -0.002921 7.010417
0.005045 -0.002769 7.010417
0.005174 -0.002640 7.010417
0.005275 -0.002488 7.010417
0.005390 -0.002346 7.010417
0.005505 -0.002205 7.010417
0.005624 -0.002066 7.010417
0.005733 -0.001920 7.010417
0.005845 -0.001776 7.010417
0.005958 -0.001633 7.010417
0.006072 -0.001490 7.010417
0.006187 -0.001348 7.010417
0.006296 -0.001203 7.010417
0.006410 -0.001060 7.010417
0.006530 -0.000923 7.010417
0.006650 -0.000784 7.010417
0.006773 -0.000650 7.010417
0.006898 -0.000517 7.010417
0.007024 -0.000385 7.010417
0.007152 -0.000255 7.010417
0.007187 -0.000076 7.010417

