0.007514 -0.000082 8.229167
0.007381 0.000056 8.229167
0.007249 0.000196 8.229167
0.007119 0.000336 8.229167
0.006987 0.000476 8.229167
0.006864 0.000623 8.229167
0.006739 0.000769 8.229167
0.006610 0.000911 8.229167
0.006483 0.001055 8.229167
0.006363 0.001205 8.229167
0.006244 0.001355 8.229167
0.006138 0.001515 8.229167
0.006027 0.001672 8.229167
0.005938 0.001842 8.229167
0.005823 0.001995 8.229167
0.005722 0.002158 8.229167
0.005596 0.002303 8.229167
0.005498 0.002468 8.229167
0.005375 0.002615 8.229167
0.005265 0.002773 8.229167
0.005136 0.002915 8.229167
0.005055 0.003089 8.229167
0.004998 0.003272 8.229167
0.004915 0.003445 8.229167
0.004847 0.003625 8.229167
0.004761 0.003796 8.229167
0.004706 0.003980 8.229167
0.004615 0.004149 8.229167
0.004545 0.004328 8.229167
0.004468 0.004503 8.229167
0.004403 0.004684 8.229167
0.004332 0.004862 8.229167
0.004271 0.005044 8.229167
0.004208 0.005225 8.229167
0.004158 0.005410 8.229167
0.004107 0.005595 8.229167
0.004052 0.005779 8.229167
0.004001 0.005964 8.229167
0.003947 0.006148 8.229167
0.003889 0.006331 8.229167
0.003738 0.006450 8.229167
0.003552 0.006403 8.229167
0.003364 0.006363 8.229167
0.003177 0.006321 8.229167
0.002991 0.006274 8.229167
0.002804 0.006233 8.229167
0.002617 0.006190 8.229167
0.002429 0.006151 8.229167
0.002238 0.006130 8.229167
0.002047 0.006113 8.229167
0.001855 0.006104 8.229167
0.001664 0.006086 8.229167
0.001472 0.006077 8.229167
0.001282 0.006057 8.229167
0.001090 0.006057 8.229167
0.000902 0.006015 8.229167
0.000711 0.006008 8.229167
0.000522 0.005976 8.229167
0.000330 0.005962 8.229167
0.000143 0.005920 8.229167
-0.000048 0.005905 8.229167
-0.000236 0.005947 8.229167
-0.000427 0.005962 8.229167
-0.000616 0.005997 8.229167
-0.000807 0.005997 8.229167
-0.000996 0.006035 8.229167
-0.001187 0.006039 8.229167
-0.001378 0.006059 8.229167
-0.001570 0.006057 8.229167
-0.001760 0.006083 8.229167
-0.001952 0.006100 8.229167
-0.002141 0.006133 8.229167
-0.002330 0.006164 8.229167
-0.002519 0.006198 8.229167
-0.002708 0.006231 8.229167
-0.002898 0.006258 8.229167
-0.003087 0.006288 8.229167
-0.003274 0.006333 8.229167
-0.003460 0.006378 8.229167
-0.003647 0.006424 8.229167
-0.003833 0.006469 8.229167
-0.003983 0.006348 8.229167
-0.004040 0.006165 8.229167
-0.004092 0.005981 8.229167
-0.004144 0.005796 8.229167
-0.004199 0.005612 8.229167
-0.004248 0.005427 8.229167
-0.004299 0.005241 8.229167
-0.004357 0.005058 8.229167
-0.004410 0.004874 8.229167
-0.004467 0.004691 8.229167
-0.004521 0.004507 8.229167
-0.004587 0.004327 8.229167
-0.004648 0.004145 8.229167
-0.004731 0.003972 8.229167
-0.004777 0.003785 8.229167
-0.004864 0.003614 8.229167
-0.004923 0.003432 8.229167
-0.005009 0.003260 8.229167
-0.005061 0.003075 8.229167
-0.005146 0.002904 8.229167
-0.005279 0.002765 8.229167
-0.005386 0.002606 8.229167
-0.005515 0.002464 8.229167
-0.005614 0.002299 8.229167
-0.005748 0.002162 8.229167
-0.005855 0.002002 8.229167
-0.005976 0.001854 8.229167
-0.006087 0.001697 8.229167
-0.006218 0.001557 8.229167
-0.006339 0.001408 8.229167
-0.006468 0.001266 8.229167
-0.006594 0.001121 8.229167
-0.006724 0.000980 8.229167
-0.006858 0.000843 8.229167
-0.006991 0.000704 8.229167
-0.007121 0.000563 8.229167
-0.007255 0.000426 8.229167
-0.007386 0.000286 8.229167
-0.007516 0.000145 8.229167
-0.007542 -0.000045 8.229167
-0.007407 -0.000181 8.229167
-0.007278 -0.000324 8.229167
-0.007153 -0.000469 8.229167
-0.007022 -0.000610 8.229167
-0.006889 -0.000748 8.229167
-0.006749 -0.000879 8.229167
-0.006609 -0.001010 8.229167
-0.006479 -0.001151 8.229167
-0.006350 -0.001293 8.229167
-0.006234 -0.001446 8.229167
-0.006113 -0.001595 8.229167
-0.006008 -0.001756 8.229167
-0.005892 -0.001909 8.229167
-0.005799 -0.002076 8.229167
-0.005671 -0.002220 8.229167
-0.005565 -0.002380 8.229167
-0.005446 -0.002530 8.229167
-0.005338 -0.002689 8.229167
-0.005209 -0.002831 8.229167
