0.007458 -0.000082 8.012153
0.007326 0.000055 8.012153
0.007197 0.000195 8.012153
0.007068 0.000334 8.012153
0.006942 0.000477 8.012153
0.006821 0.000624 8.012153
0.006693 0.000765 8.012153
0.006566 0.000907 8.012153
0.006446 0.001055 8.012153
0.006332 0.001207 8.012153
0.006221 0.001361 8.012153
0.006119 0.001522 8.012153
0.006010 0.001678 8.012153
0.005919 0.001845 8.012153
0.005804 0.001997 8.012153
0.005698 0.002155 8.012153
0.005576 0.002301 8.012153
0.005478 0.002464 8.012153
0.005351 0.002605 8.012153
0.005240 0.002761 8.012153
0.005113 0.002902 8.012153
0.005032 0.003074 8.012153
0.004974 0.003256 8.012153
0.004896 0.003429 8.012153
0.004833 0.003609 8.012153
0.004743 0.003776 8.012153
0.004688 0.003958 8.012153
0.004605 0.004130 8.012153
0.004532 0.004305 8.012153
0.004452 0.004478 8.012153
0.004384 0.004656 8.012153
0.004312 0.004832 8.012153
0.004248 0.005011 8.012153
0.004181 0.005189 8.012153
0.004124 0.005371 8.012153
0.004075 0.005555 8.012153
0.004021 0.005737 8.012153
0.003970 0.005921 8.012153
0.003919 0.006104 8.012153
0.003862 0.006286 8.012153
0.003712 0.006402 8.012153
0.003526 0.006357 8.012153
0.003340 0.006319 8.012153
0.003155 0.006274 8.012153
0.002970 0.006229 8.012153
0.002784 0.006190 8.012153
0.002598 0.006151 8.012153
0.002409 0.006126 8.012153
0.002219 0.006114 8.012153
0.002029 0.006101 8.012153
0.001839 0.006090 8.012153
0.001650 0.006073 8.012153
0.001460 0.006063 8.012153
0.001270 0.006045 8.012153
0.001080 0.006034 8.012153
0.000895 0.005992 8.012153
0.000704 0.005989 8.012153
0.000518 0.005952 8.012153
0.000328 0.005935 8.012153
0.000143 0.005893 8.012153
-0.000047 0.005879 8.012153
-0.000233 0.005920 8.012153
-0.000423 0.005936 8.012153
-0.000608 0.005978 8.012153
-0.000799 0.005979 8.012153
-0.000986 0.006013 8.012153
-0.001176 0.006025 8.012153
-0.001365 0.006047 8.012153
-0.001555 0.006045 8.012153
-0.001745 0.006064 8.012153
-0.001934 0.006077 8.012153
-0.002123 0.006102 8.012153
-0.002311 0.006130 8.012153
-0.002499 0.006161 8.012153
-0.002686 0.006197 8.012153
-0.002874 0.006228 8.012153
-0.003063 0.006252 8.012153
-0.003250 0.006287 8.012153
-0.003435 0.006330 8.012153
-0.003620 0.006374 8.012153
-0.003804 0.006421 8.012153
-0.003954 0.006304 8.012153
-0.004010 0.006122 8.012153
-0.004060 0.005938 8.012153
-0.004113 0.005755 8.012153
-0.004165 0.005572 8.012153
-0.004213 0.005388 8.012153
-0.004267 0.005206 8.012153
-0.004325 0.005024 8.012153
-0.004377 0.004841 8.012153
-0.004436 0.004660 8.012153
-0.004494 0.004479 8.012153
-0.004562 0.004302 8.012153
-0.004630 0.004124 8.012153
-0.004706 0.003949 8.012153
-0.004756 0.003766 8.012153
-0.004846 0.003598 8.012153
-0.004902 0.003416 8.012153
-0.004985 0.003245 8.012153
-0.005037 0.003062 8.012153
-0.005122 0.002891 8.012153
-0.005253 0.002753 8.012153
-0.005360 0.002596 8.012153
-0.005492 0.002459 8.012153
-0.005589 0.002296 8.012153
-0.005717 0.002154 8.012153
-0.005828 0.002000 8.012153
-0.005949 0.001853 8.012153
-0.006056 0.001695 8.012153
-0.006180 0.001551 8.012153
-0.006299 0.001403 8.012153
-0.006425 0.001260 8.012153
-0.006550 0.001116 8.012153
-0.006675 0.000973 8.012153
-0.006806 0.000835 8.012153
-0.006939 0.000699 8.012153
-0.007068 0.000559 8.012153
-0.007200 0.000422 8.012153
-0.007332 0.000285 8.012153
-0.007461 0.000145 8.012153
-0.007485 -0.000044 8.012153
-0.007353 -0.000181 8.012153
-0.007230 -0.000326 8.012153
-0.007102 -0.000467 8.012153
-0.006969 -0.000603 8.012153
-0.006833 -0.000736 8.012153
-0.006694 -0.000865 8.012153
-0.006560 -0.001000 8.012153
-0.006437 -0.001146 8.012153
-0.006315 -0.001292 8.012153
-0.006204 -0.001447 8.012153
-0.006090 -0.001599 8.012153
-0.005988 -0.001759 8.012153
-0.005876 -0.001913 8.012153
-0.005774 -0.002074 8.012153
-0.005646 -0.002214 8.012153
-0.005545 -0.002376 8.012153
-0.005424 -0.002523 8.012153
-0.005313 -0.002677 8.012153
-0.005185 -0.002818 8.012153
-0.005077 -0.002975 8.012153
-0.005019 -0.003156 8.012153
-0.004942 -0.003330 8.012153
-0.004884 -0.003511 8.012153
-0.004798 -0.003681 8.012153
-0.004740 -0.003862 8.012153
-0.004667 -0.004038 8.012153
-0.004611 -0.004220 8.012153
-0.004531 -0.004393 8.012153
-0.004478 -0.004575 8.012153
-0.004414 -0.004755 8.012153
-0.004360 -0.004937 8.012153
-0.004302 -0.005118 8.012153
-0.004243 -0.005299 8.012153
-0.004187 -0.005481 8.012153
-0.004138 -0.005665 8.012153
-0.004084 -0.005847 8.012153
-0.004033 -0.006031 8.012153
-0.003981 -0.006214 8.012153
-0.003923 -0.006395 8.012153
-0.003772 -0.006511 8.012153
-0.003589 -0.006461 8.012153
-0.003404 -0.006416 8.012153
-0.003217 -0.006378 8.012153
-0.003029 -0.006348 8.012153
-0.002841 -0.006318 8.012153
-0.002657 -0.006271 8.012153
-0.002473 -0.006222 8.012153
-0.002288 -0.006178 8.012153
-0.002102 -0.006135 8.012153
-0.001916 -0.006099 8.012153
-0.001727 -0.006072 8.012153
-0.001538 -0.006048 8.012153
-0.001348 -0.006043 8.012153
-0.001159 -0.006025 8.012153
-0.000969 -0.006009 8.012153
-0.000781 -0.005980 8.012153
-0.000591 -0.005975 8.012153
-0.000404 -0.005941 8.012153
-0.000215 -0.005919 8.012153
-0.000027 -0.005885 8.012153
0.000162 -0.005907 8.012153
0.000348 -0.005945 8.012153
0.000537 -0.005967 8.012153
0.000725 -0.005999 8.012153
0.000914 -0.006015 8.012153
0.001099 -0.006061 8.012153
0.001288 -0.006087 8.012153
0.001475 -0.006118 8.012153
0.001662 -0.006153 8.012153
0.001848 -0.006195 8.012153
0.002033 -0.006238 8.012153
0.002218 -0.006285 8.012153
0.002404 -0.006326 8.012153
0.002589 -0.006370 8.012153
0.002773 -0.006419 8.012153
0.002958 -0.006463 8.012153
0.003143 -0.006508 8.012153
0.003327 -0.006555 8.012153
0.003513 -0.006597 8.012153
0.003689 -0.006526 8.012153
0.003740 -0.006342 8.012153
0.003794 -0.006160 8.012153
0.003847 -0.005977 8.012153
0.003906 -0.005796 8.012153
0.003978 -0.005620 8.012153
0.004044 -0.005441 8.012153
0.004105 -0.005261 8.012153
0.004168 -0.005082 8.012153
0.004232 -0.004903 8.012153
0.004297 -0.004724 8.012153
0.004376 -0.004550 8.012153
0.004451 -0.004376 8.012153
0.004552 -0.004214 8.012153
0.004622 -0.004037 8.012153
0.004710 -0.003869 8.012153
0.004773 -0.003689 8.012153
0.004870 -0.003525 8.012153
