0.007167 -0.000075 6.928819
0.007054 0.000068 6.928819
0.006936 0.000206 6.928819
0.006823 0.000348 6.928819
0.006717 0.000496 6.928819
0.006618 0.000649 6.928819
0.006523 0.000804 6.928819
0.006421 0.000954 6.928819
0.006321 0.001106 6.928819
0.006221 0.001258 6.928819
0.006112 0.001404 6.928819
0.006002 0.001548 6.928819
0.005890 0.001692 6.928819
0.005781 0.001837 6.928819
0.005672 0.001983 6.928819
0.005556 0.002123 6.928819
0.005436 0.002260 6.928819
0.005331 0.002408 6.928819
0.005216 0.002549 6.928819
0.005108 0.002695 6.928819
0.004983 0.002827 6.928819
0.004906 0.002992 6.928819
0.004855 0.003167 6.928819
0.004780 0.003332 6.928819
0.004710 0.003500 6.928819
0.004644 0.003670 6.928819
0.004585 0.003842 6.928819
0.004515 0.004009 6.928819
0.004444 0.004177 6.928819
0.004376 0.004346 6.928819
0.004308 0.004514 6.928819
0.004242 0.004684 6.928819
0.004168 0.004850 6.928819
0.004093 0.005016 6.928819
0.004025 0.005184 6.928819
0.003952 0.005351 6.928819
0.003881 0.005518 6.928819
0.003814 0.005687 6.928819
0.003751 0.005858 6.928819
0.003700 0.006032 6.928819
0.003562 0.006151 6.928819
0.003382 0.006123 6.928819
0.003201 0.006105 6.928819
0.003019 0.006098 6.928819
0.002838 0.006090 6.928819
0.002656 0.006079 6.928819
0.002475 0.006066 6.928819
0.002294 0.006045 6.928819
0.002113 0.006030 6.928819
0.001932 0.006013 6.928819
0.001752 0.005986 6.928819
0.001572 0.005961 6.928819
0.001392 0.005937 6.928819
0.001211 0.005914 6.928819
0.001031 0.005891 6.928819
0.000852 0.005857 6.928819
0.000673 0.005828 6.928819
0.000492 0.005806 6.928819
0.000311 0.005786 6.928819
0.000134 0.005744 6.928819
-0.000047 0.005730 6.928819
-0.000224 0.005772 6.928819
-0.000404 0.005793 6.928819
-0.000584 0.005821 6.928819
-0.000765 0.005839 6.928819
-0.000943 0.005874 6.928819
-0.001123 0.005904 6.928819
-0.001303 0.005925 6.928819
-0.001484 0.005948 6.928819
-0.001664 0.005972 6.928819
-0.001844 0.005996 6.928819
-0.002025 0.006017 6.928819
-0.002206 0.006027 6.928819
-0.002388 0.006038 6.928819
-0.002569 0.006052 6.928819
-0.002751 0.006060 6.928819
-0.002932 0.006075 6.928819
-0.003112 0.006100 6.928819
-0.003291 0.006132 6.928819
-0.003470 0.006163 6.928819
-0.003651 0.006183 6.928819
-0.003782 0.006057 6.928819
-0.003829 0.005881 6.928819
-0.003882 0.005707 6.928819
-0.003934 0.005533 6.928819
-0.003990 0.005360 6.928819
-0.004051 0.005188 6.928819
-0.004111 0.005017 6.928819
-0.004180 0.004849 6.928819
-0.004251 0.004681 6.928819
-0.004314 0.004511 6.928819
-0.004381 0.004341 6.928819
-0.004448 0.004172 6.928819
-0.004518 0.004005 6.928819
-0.004588 0.003837 6.928819
-0.004648 0.003665 6.928819
-0.004712 0.003495 6.928819
-0.004784 0.003328 6.928819
-0.004856 0.003161 6.928819
-0.004910 0.002987 6.928819
-0.004988 0.002823 6.928819
-0.005113 0.002691 6.928819
-0.005222 0.002545 6.928819
-0.005335 0.002403 6.928819
-0.005442 0.002256 6.928819
-0.005561 0.002119 6.928819
-0.005677 0.001978 6.928819
-0.005786 0.001833 6.928819
-0.005897 0.001688 6.928819
-0.006009 0.001546 6.928819
-0.006122 0.001403 6.928819
-0.006234 0.001260 6.928819
-0.006340 0.001112 6.928819
-0.006449 0.000966 6.928819
-0.006564 0.000825 6.928819
-0.006675 0.000681 6.928819
-0.006791 0.000541 6.928819
-0.006910 0.000404 6.928819
-0.007031 0.000268 6.928819
-0.007156 0.000136 6.928819
-0.007182 -0.000044 6.928819
-0.007052 -0.000170 6.928819
-0.006919 -0.000295 6.928819
-0.006801 -0.000434 6.928819
-0.006694 -0.000580 6.928819
-0.006592 -0.000731 6.928819
-0.006492 -0.000883 6.928819
-0.006385 -0.001030 6.928819
-0.006282 -0.001180 6.928819
-0.006178 -0.001329 6.928819
-0.006065 -0.001471 6.928819
-0.005953 -0.001615 6.928819
-0.005842 -0.001759 6.928819
-0.005732 -0.001903 6.928819
-0.005622 -0.002049 6.928819
-0.005503 -0.002186 6.928819
-0.005390 -0.002328 6.928819
-0.005277 -0.002471 6.928819
-0.005173 -0.002620 6.928819
-0.005047 -0.002751 6.928819
-0.004942 -0.002900 6.928819
-0.004891 -0.003074 6.928819
-0.004817 -0.003240 6.928819
-0.004755 -0.003411 6.928819
-0.004678 -0.003576 6.928819
-0.004621 -0.003749 6.928819
-0.004557 -0.003919 6.928819
-0.004486 -0.004086 6.928819
-0.004417 -0.004254 6.928819
-0.004351 -0.004424 6.928819
-0.004286 -0.004594 6.928819
-0.004222 -0.004764 6.928819
-0.004152 -0.004932 6.928819
-0.004087 -0.005102 6.928819
-0.004031 -0.005275 6.928819
-0.003971 -0.005446 6.928819
-0.003915 -0.005619 6.928819
-0.003859 -0.005792 6.928819
-0.003803 -0.005965 6.928819
-0.003754 -0.006141 6.928819
-0.003621 -0.006264 6.928819
-0.003442 -0.006232 6.928819
-0.003267 -0.006183 6.928819
-0.003092 -0.006135 6.928819
-0.002914 -0.006095 6.928819
-0.002735 -0.006066 6.928819
-0.002554 -0.006050 6.928819
-0.002372 -0.006034 6.928819
-0.002191 -0.006023 6.928819
-0.002009 -0.006013 6.928819
-0.001829 -0.005993 6.928819
-0.001648 -0.005970 6.928819
-0.001468 -0.005946 6.928819
-0.001287 -0.005924 6.928819
-0.001107 -0.005903 6.928819
-0.000928 -0.005872 6.928819
-0.000749 -0.005839 6.928819
-0.000568 -0.005819 6.928819
-0.000388 -0.005794 6.928819
-0.000208 -0.005768 6.928819
-0.000030 -0.005732 6.928819
0.000151 -0.005752 6.928819
0.000329 -0.005788 6.928819
0.000510 -0.005811 6.928819
0.000690 -0.005831 6.928819
0.000869 -0.005863 6.928819
0.001048 -0.005896 6.928819
0.001229 -0.005919 6.928819
0.001409 -0.005943 6.928819
0.001589 -0.005970 6.928819
0.001769 -0.005997 6.928819
0.001948 -0.006029 6.928819
0.002128 -0.006053 6.928819
0.002308 -0.006080 6.928819
0.002486 -0.006118 6.928819
0.002664 -0.006154 6.928819
0.002841 -0.006195 6.928819
0.003018 -0.006237 6.928819
0.003195 -0.006278 6.928819
0.003371 -0.006324 6.928819
0.003545 -0.006271 6.928819
0.003616 -0.006103 6.928819
0.003677 -0.005932 6.928819
0.003736 -0.005760 6.928819
0.003797 -0.005589 6.928819
0.003867 -0.005421 6.928819
0.003947 -0.005257 6.928819
0.004025 -0.005093 6.928819
0.004107 -0.004931 6.928819
0.004191 -0.004770 6.928819
0.004265 -0.004603 6.928819
0.004336 -0.004436 6.928819
0.004405 -0.004268 6.928819
0.004476 -0.004100 6.928819
0.004548 -0.003933 6.928819
0.004614 -0.003764 6.928819
0.004670 -0.003591 6.928819
0.004747 -0.003426 6.928819
0.004810 -0.003255 6.928819
0.004885 -0.003090 6.928819
0.004933 -0.002915 6.928819
0.005034 -0.002763 6.928819
0.005162 -0.002634 6.928819
0.005266 -0.002485 6.928819
0.005378 -0.002342 6.928819
0.005491 -0.002199 6.928819
0.005611 -0.002062 6.928819
0.005721 -0.001918 6.928819
0.005832 -0.001774 6.928819
0.005944 -0.001630 6.928819
0.006057 -0.001488 6.928819
0.006173 -0.001348 6.928819
0.006283 -0.001203 6.928819
0.006393 -0.001058 6.928819
0.006512 -0.000921 6.928819
0.006630 -0.000782 6.928819
0.006751 -0.000647 6.928819
0.006876 -0.000515 6.928819
0.007000 -0.000382 6.928819
0.007128 -0.000252 6.928819
0.007167 -0.000075 6.928819

