0.006679 -0.000000 4.470486
0.006622 0.000159 4.470486
0.006517 0.000292 4.470486
0.006412 0.000424 4.470486
0.006305 0.000555 4.470486
0.006198 0.000685 4.470486
0.006095 0.000820 4.470486
0.005990 0.000952 4.470486
0.005884 0.001084 4.470486
0.005773 0.001211 4.470486
0.005671 0.001346 4.470486
0.005567 0.001480 4.470486
0.005464 0.001614 4.470486
0.005353 0.001741 4.470486
0.005244 0.001871 4.470486
0.005142 0.002005 4.470486
0.005040 0.002140 4.470486
0.004938 0.002275 4.470486
0.004828 0.002403 4.470486
0.004716 0.002530 4.470486
0.004611 0.002662 4.470486
0.004549 0.002819 4.470486
0.004495 0.002980 4.470486
0.004439 0.003139 4.470486
0.004373 0.003295 4.470486
0.004307 0.003450 4.470486
0.004242 0.003606 4.470486
0.004185 0.003765 4.470486
0.004130 0.003925 4.470486
0.004065 0.004081 4.470486
0.004001 0.004238 4.470486
0.003935 0.004394 4.470486
0.003880 0.004554 4.470486
0.003820 0.004711 4.470486
0.003757 0.004868 4.470486
0.003692 0.005025 4.470486
0.003633 0.005183 4.470486
0.003573 0.005341 4.470486
0.003511 0.005498 4.470486
0.003449 0.005656 4.470486
0.003339 0.005784 4.470486
0.003173 0.005815 4.470486
0.003006 0.005790 4.470486
0.002839 0.005764 4.470486
0.002672 0.005737 4.470486
0.002505 0.005710 4.470486
0.002338 0.005688 4.470486
0.002170 0.005664 4.470486
0.002003 0.005637 4.470486
0.001837 0.005605 4.470486
0.001670 0.005584 4.470486
0.001502 0.005561 4.470486
0.001335 0.005539 4.470486
0.001169 0.005507 4.470486
0.001002 0.005477 4.470486
0.000835 0.005456 4.470486
0.000667 0.005434 4.470486
0.000499 0.005414 4.470486
0.000333 0.005383 4.470486
0.000167 0.005349 4.470486
-0.000000 0.005324 4.470486
-0.000167 0.005349 4.470486
-0.000333 0.005383 4.470486
-0.000499 0.005414 4.470486
-0.000667 0.005434 4.470486
-0.000835 0.005456 4.470486
-0.001002 0.005477 4.470486
-0.001169 0.005507 4.470486
-0.001335 0.005539 4.470486
-0.001502 0.005561 4.470486
-0.001670 0.005584 4.470486
-0.001837 0.005605 4.470486
-0.002003 0.005637 4.470486
-0.002170 0.005664 4.470486
-0.002338 0.005688 4.470486
-0.002505 0.005710 4.470486
-0.002672 0.005737 4.470486
-0.002839 0.005764 4.470486
-0.003006 0.005790 4.470486
-0.003173 0.005815 4.470486
-0.003339 0.005784 4.470486
-0.003449 0.005656 4.470486
-0.003511 0.005498 4.470486
-0.003573 0.005341 4.470486
-0.003633 0.005183 4.470486
-0.003692 0.005025 4.470486
-0.003757 0.004868 4.470486
-0.003820 0.004711 4.470486
-0.003880 0.004554 4.470486
-0.003935 0.004394 4.470486
-0.004001 0.004238 4.470486
-0.004065 0.004081 4.470486
-0.004130 0.003925 4.470486
-0.004185 0.003765 4.470486
-0.004242 0.003606 4.470486
-0.004307 0.003450 4.470486
-0.004373 0.003295 4.470486
-0.004439 0.003139 4.470486
-0.004495 0.002980 4.470486
-0.004549 0.002819 4.470486
-0.004611 0.002662 4.470486
-0.004716 0.002530 4.470486
-0.004828 0.002403 4.470486
-0.004938 0.002275 4.470486
-0.005040 0.002140 4.470486
-0.005142 0.002005 4.470486
-0.005244 0.001871 4.470486
-0.005353 0.001741 4.470486
-0.005464 0.001614 4.470486
-0.005567 0.001480 4.470486
-0.005671 0.001346 4.470486
-0.005773 0.001211 4.470486
-0.005884 0.001084 4.470486
-0.005990 0.000952 4.470486
-0.006095 0.000820 4.470486
-0.006198 0.000685 4.470486
-0.006305 0.000555 4.470486
-0.006412 0.000424 4.470486
-0.006517 0.000292 4.470486
-0.006622 0.000159 4.470486
-0.006679 0.000000 4.470486
-0.006622 -0.000159 4.470486
-0.006517 -0.000292 4.470486
