0.007625 -0.000080 8.697917
0.007491 0.000062 8.697917
0.007356 0.000203 8.697917
0.007224 0.000346 8.697917
0.007088 0.000486 8.697917
0.006954 0.000628 8.697917
0.006826 0.000775 8.697917
0.006700 0.000924 8.697917
0.006567 0.001067 8.697917
0.006441 0.001216 8.697917
0.006309 0.001359 8.697917
0.006189 0.001513 8.697917
0.006067 0.001666 8.697917
0.005980 0.001840 8.697917
0.005858 0.001992 8.697917
0.005763 0.002163 8.697917
0.005638 0.002313 8.697917
0.005533 0.002477 8.697917
0.005412 0.002630 8.697917
0.005309 0.002796 8.697917
0.005182 0.002944 8.697917
0.005100 0.003121 8.697917
0.005036 0.003305 8.697917
0.004946 0.003478 8.697917
0.004882 0.003663 8.697917
0.004799 0.003839 8.697917
0.004731 0.004022 8.697917
0.004638 0.004194 8.697917
0.004586 0.004382 8.697917
0.004508 0.004560 8.697917
0.004451 0.004747 8.697917
0.004382 0.004930 8.697917
0.004331 0.005118 8.697917
0.004275 0.005305 8.697917
0.004228 0.005494 8.697917
0.004170 0.005680 8.697917
0.004115 0.005868 8.697917
0.004061 0.006055 8.697917
0.004000 0.006240 8.697917
0.003941 0.006426 8.697917
0.003791 0.006550 8.697917
0.003602 0.006502 8.697917
0.003413 0.006453 8.697917
0.003222 0.006413 8.697917
0.003032 0.006369 8.697917
0.002842 0.006324 8.697917
0.002651 0.006283 8.697917
0.002463 0.006233 8.697917
0.002272 0.006192 8.697917
0.002081 0.006153 8.697917
0.001886 0.006135 8.697917
0.001693 0.006113 8.697917
0.001498 0.006106 8.697917
0.001304 0.006087 8.697917
0.001109 0.006107 8.697917
0.000918 0.006067 8.697917
0.000724 0.006052 8.697917
0.000532 0.006016 8.697917
0.000337 0.006011 8.697917
0.000146 0.005973 8.697917
-0.000049 0.005958 8.697917
-0.000240 0.005997 8.697917
-0.000435 0.006002 8.697917
-0.000628 0.006031 8.697917
-0.000823 0.006039 8.697917
-0.001014 0.006079 8.697917
-0.001209 0.006064 8.697917
-0.001403 0.006084 8.697917
-0.001597 0.006098 8.697917
-0.001788 0.006140 8.697917
-0.001982 0.006162 8.697917
-0.002172 0.006205 8.697917
-0.002365 0.006233 8.697917
-0.002557 0.006268 8.697917
-0.002750 0.006297 8.697917
-0.002941 0.006334 8.697917
-0.003130 0.006383 8.697917
-0.003319 0.006433 8.697917
-0.003509 0.006476 8.697917
-0.003699 0.006521 8.697917
-0.003889 0.006564 8.697917
-0.004039 0.006439 8.697917
-0.004097 0.006253 8.697917
-0.004156 0.006067 8.697917
-0.004209 0.005879 8.697917
-0.004266 0.005692 8.697917
-0.004321 0.005505 8.697917
-0.004369 0.005316 8.697917
-0.004425 0.005129 8.697917
-0.004477 0.004941 8.697917
-0.004537 0.004756 8.697917
-0.004585 0.004567 8.697917
-0.004653 0.004383 8.697917
-0.004691 0.004192 8.697917
-0.004777 0.004017 8.697917
-0.004828 0.003829 8.697917
-0.004909 0.003651 8.697917
-0.004963 0.003464 8.697917
-0.005054 0.003291 8.697917
-0.005110 0.003104 8.697917
-0.005196 0.002929 8.697917
-0.005330 0.002787 8.697917
-0.005433 0.002622 8.697917
-0.005562 0.002475 8.697917
-0.005670 0.002313 8.697917
-0.005806 0.002173 8.697917
-0.005907 0.002006 8.697917
-0.006043 0.001866 8.697917
-0.006163 0.001712 8.697917
-0.006301 0.001574 8.697917
-0.006422 0.001421 8.697917
-0.006560 0.001283 8.697917
-0.006690 0.001137 8.697917
-0.006828 0.001000 8.697917
-0.006963 0.000859 8.697917
-0.007095 0.000715 8.697917
-0.007229 0.000574 8.697917
-0.007364 0.000433 8.697917
-0.007493 0.000287 8.697917
-0.007627 0.000145 8.697917
-0.007660 -0.000048 8.697917
-0.007524 -0.000187 8.697917
-0.007386 -0.000325 8.697917
-0.007254 -0.000468 8.697917
-0.007124 -0.000614 8.697917
-0.006995 -0.000761 8.697917
-0.006864 -0.000905 8.697917
-0.006719 -0.001036 8.697917
-0.006582 -0.001174 8.697917
-0.006439 -0.001307 8.697917
-0.006313 -0.001456 8.697917
-0.006178 -0.001597 8.697917
-0.006063 -0.001754 8.697917
-0.005937 -0.001903 8.697917
-0.005847 -0.002076 8.697917
-0.005725 -0.002229 8.697917
-0.005614 -0.002389 8.697917
-0.005487 -0.002538 8.697917
-0.005386 -0.002704 8.697917
-0.005258 -0.002852 8.697917
-0.005151 -0.003015 8.697917
