0.006665 -0.000000 4.402778
0.006609 0.000159 4.402778
0.006504 0.000291 4.402778
0.006398 0.000422 4.402778
0.006291 0.000553 4.402778
0.006185 0.000684 4.402778
0.006083 0.000818 4.402778
0.005978 0.000950 4.402778
0.005870 0.001080 4.402778
0.005761 0.001209 4.402778
0.005661 0.001344 4.402778
0.005557 0.001477 4.402778
0.005452 0.001610 4.402778
0.005341 0.001736 4.402778
0.005234 0.001867 4.402778
0.005133 0.002002 4.402778
0.005031 0.002136 4.402778
0.004928 0.002270 4.402778
0.004816 0.002396 4.402778
0.004706 0.002524 4.402778
0.004601 0.002657 4.402778
0.004539 0.002813 4.402778
0.004483 0.002972 4.402778
0.004430 0.003133 4.402778
0.004365 0.003289 4.402778
0.004300 0.003444 4.402778
0.004234 0.003599 4.402778
0.004174 0.003757 4.402778
0.004120 0.003917 4.402778
0.004058 0.004074 4.402778
0.003995 0.004230 4.402778
0.003927 0.004385 4.402778
0.003871 0.004544 4.402778
0.003812 0.004702 4.402778
0.003750 0.004859 4.402778
0.003685 0.005015 4.402778
0.003625 0.005172 4.402778
0.003565 0.005330 4.402778
0.003504 0.005487 4.402778
0.003442 0.005644 4.402778
0.003333 0.005772 4.402778
0.003167 0.005803 4.402778
0.003000 0.005778 4.402778
0.002833 0.005752 4.402778
0.002667 0.005725 4.402778
0.002500 0.005699 4.402778
0.002333 0.005677 4.402778
0.002166 0.005652 4.402778
0.002000 0.005624 4.402778
0.001834 0.005594 4.402778
0.001666 0.005574 4.402778
0.001499 0.005551 4.402778
0.001332 0.005527 4.402778
0.001167 0.005493 4.402778
0.001000 0.005466 4.402778
0.000833 0.005446 4.402778
0.000665 0.005425 4.402778
0.000498 0.005403 4.402778
0.000333 0.005368 4.402778
0.000167 0.005337 4.402778
-0.000000 0.005313 4.402778
-0.000167 0.005337 4.402778
-0.000333 0.005368 4.402778
-0.000498 0.005403 4.402778
-0.000665 0.005425 4.402778
-0.000833 0.005446 4.402778
-0.001000 0.005466 4.402778
-0.001167 0.005493 4.402778
-0.001332 0.005527 4.402778
-0.001499 0.005551 4.402778
-0.001666 0.005574 4.402778
-0.001834 0.005594 4.402778
-0.002000 0.005624 4.402778
-0.002166 0.005652 4.402778
-0.002333 0.005677 4.402778
-0.002500 0.005699 4.402778
-0.002667 0.005725 4.402778
-0.002833 0.005752 4.402778
-0.003000 0.005778 4.402778
-0.003167 0.005803 4.402778
-0.003333 0.005772 4.402778
-0.003442 0.005644 4.402778
-0.003504 0.005487 4.402778
-0.003565 0.005330 4.402778
-0.003625 0.005172 4.402778
-0.003685 0.005015 4.402778
-0.003750 0.004859 4.402778
-0.003812 0.004702 4.402778
-0.003871 0.004544 4.402778
-0.003927 0.004385 4.402778
-0.003995 0.004230 4.402778
-0.004058 0.004074 4.402778
-0.004120 0.003917 4.402778
-0.004174 0.003757 4.402778
-0.004234 0.003599 4.402778
-0.004300 0.003444 4.402778
-0.004365 0.003289 4.402778
-0.004430 0.003133 4.402778
-0.004483 0.002972 4.402778
-0.004539 0.002813 4.402778
-0.004601 0.002657 4.402778
-0.004706 0.002524 4.402778
-0.004816 0.002396 4.402778
-0.004928 0.002270 4.402778
-0.005031 0.002136 4.402778
-0.005133 0.002002 4.402778
-0.005234 0.001867 4.402778
-0.005341 0.001736 4.402778
-0.005452 0.001610 4.402778
-0.005557 0.001477 4.402778
-0.005661 0.001344 4.402778
-0.005761 0.001209 4.402778
-0.005870 0.001080 4.402778
-0.005978 0.000950 4.402778
-0.006083 0.000818 4.402778
-0.006185 0.000684 4.402778
-0.006291 0.000553 4.402778
-0.006398 0.000422 4.402778
-0.006504 0.000291 4.402778
-0.006609 0.000159 4.402778
-0.006665 0.000000 4.402778
-0.006609 -0.000159 4.402778
-0.006504 -0.000291 4.402778
-0.006398 -0.000422 4.402778
-0.006291 -0.000553 4.402778
-0.006185 -0.000684 4.402778
-0.006083 -0.000818 4.402778
-0.005978 -0.000950 4.402778
-0.005870 -0.001080 4.402778
-0.005761 -0.001209 4.402778
-0.005661 -0.001344 4.402778
-0.005557 -0.001477 4.402778
-0.005452 -0.001610 4.402778
-0.005341 -0.001736 4.402778
-0.005234 -0.001867 4.402778
-0.005133 -0.002002 4.402778
-0.005031 -0.002136 4.402778
-0.004928 -0.002270 4.402778
-0.004816 -0.002396 4.402778
-0.004706 -0.002524 4.402778
-0.004601 -0.002657 4.402778
-0.004539 -0.002813 4.402778
-0.004483 -0.002972 4.402778
-0.004430 -0.003133 4.402778
-0.004365 -0.003289 4.402778
-0.004300 -0.003444 4.402778
-0.004234 -0.003599 4.402778
-0.004174 -0.003757 4.402778
-0.004120 -0.003917 4.402778
-0.004058 -0.004074 4.402778
-0.003995 -0.004230 4.402778
-0.003927 -0.004385 4.402778
-0.003871 -0.004544 4.402778
-0.003812 -0.004702 4.402778
-0.003750 -0.004859 4.402778
-0.003685 -0.005015 4.402778
-0.003625 -0.005172 4.402778
-0.003565 -0.005330 4.402778
-0.003504 -0.005487 4.402778
-0.003442 -0.005644 4.402778
-0.003333 -0.005772 4.402778
-0.003167 -0.005803 4.402778
-0.003000 -0.005778 4.402778
-0.002833 -0.005752 4.402778
-0.002667 -0.005725 4.402778
-0.002500 -0.005699 4.402778
-0.002333 -0.005677 4.402778
-0.002166 -0.005652 4.402778
-0.002000 -0.005624 4.402778
-0.001834 -0.005594 4.402778
-0.001666 -0.005574 4.402778
-0.001499 -0.005551 4.402778
-0.001332 -0.005527 4.402778
-0.001167 -0.005493 4.402778
-0.001000 -0.005466 4.402778
-0.000833 -0.005446 4.402778
-0.000665 -0.005425 4.402778
-0.000498 -0.005403 4.402778
-0.000333 -0.005368 4.402778
-0.000167 -0.005337 4.402778
0.000000 -0.005313 4.402778
0.000167 -0.005337 4.402778
0.000333 -0.005368 4.402778
0.000498 -0.005403 4.402778
0.000665 -0.005425 4.402778
0.000833 -0.005446 4.402778
0.001000 -0.005466 4.402778
0.001167 -0.005493 4.402778
0.001332 -0.005527 4.402778
0.001499 -0.005551 4.402778
0.001666 -0.005574 4.402778
0.001834 -0.005594 4.402778
0.002000 -0.005624 4.402778
0.002166 -0.005652 4.402778
0.002333 -0.005677 4.402778
0.002500 -0.005699 4.402778
0.002667 -0.005725 4.402778
0.002833 -0.005752 4.402778
0.003000 -0.005778 4.402778
0.003167 -0.005803 4.402778
0.003333 -0.005772 4.402778
0.003442 -0.005644 4.402778
0.003504 -0.005487 4.402778
0.003565 -0.005330 4.402778
0.003625 -0.005172 4.402778
0.003685 -0.005015 4.402778
0.003750 -0.004859 4.402778
0.003812 -0.004702 4.402778
0.003871 -0.004544 4.402778
0.003927 -0.004385 4.402778
0.003995 -0.004230 4.402778
0.004058 -0.004074 4.402778
0.004120 -0.003917 4.402778
0.004174 -0.003757 4.402778
0.004234 -0.003599 4.402778
0.004300 -0.003444 4.402778
0.004365 -0.003289 4.402778
0.004430 -0.003133 4.402778
0.004483 -0.002972 4.402778
0.004539 -0.002813 4.402778
0.004601 -0.002657 4.402778
0.004706 -0.002524 4.402778
0.004816 -0.002396 4.402778
0.004928 -0.002270 4.402778
0.005031 -0.002136 4.402778
0.005133 -0.002002 4.402778
0.005234 -0.001867 4.402778
