0.007135 -0.000071 6.795139
0.007023 0.000071 6.795139
0.006906 0.000209 6.795139
0.006800 0.000356 6.795139
0.006701 0.000507 6.795139
0.006605 0.000660 6.795139
0.006508 0.000813 6.795139
0.006405 0.000962 6.795139
0.006306 0.001113 6.795139
0.006202 0.001261 6.795139
0.006090 0.001403 6.795139
0.005980 0.001547 6.795139
0.005870 0.001690 6.795139
0.005761 0.001834 6.795139
0.005650 0.001977 6.795139
0.005532 0.002114 6.795139
0.005418 0.002254 6.795139
0.005314 0.002402 6.795139
0.005197 0.002541 6.795139
0.005087 0.002684 6.795139
0.004964 0.002817 6.795139
0.004888 0.002981 6.795139
0.004834 0.003154 6.795139
0.004766 0.003321 6.795139
0.004695 0.003488 6.795139
0.004626 0.003655 6.795139
0.004567 0.003826 6.795139
0.004501 0.003994 6.795139
0.004432 0.004161 6.795139
0.004363 0.004329 6.795139
0.004294 0.004496 6.795139
0.004230 0.004665 6.795139
0.004160 0.004832 6.795139
0.004085 0.004996 6.795139
0.004015 0.005163 6.795139
0.003944 0.005329 6.795139
0.003872 0.005495 6.795139
0.003803 0.005662 6.795139
0.003735 0.005830 6.795139
0.003678 0.006002 6.795139
0.003546 0.006125 6.795139
0.003366 0.006107 6.795139
0.003185 0.006097 6.795139
0.003004 0.006092 6.795139
0.002824 0.006082 6.795139
0.002644 0.006068 6.795139
0.002463 0.006052 6.795139
0.002284 0.006031 6.795139
0.002103 0.006017 6.795139
0.001924 0.005994 6.795139
0.001745 0.005966 6.795139
0.001566 0.005942 6.795139
0.001387 0.005918 6.795139
0.001207 0.005895 6.795139
0.001029 0.005867 6.795139
0.000851 0.005833 6.795139
0.000672 0.005810 6.795139
0.000492 0.005789 6.795139
0.000313 0.005763 6.795139
0.000136 0.005724 6.795139
-0.000044 0.005708 6.795139
-0.000220 0.005747 6.795139
-0.000400 0.005772 6.795139
-0.000578 0.005803 6.795139
-0.000758 0.005820 6.795139
-0.000937 0.005848 6.795139
-0.001114 0.005882 6.795139
-0.001293 0.005907 6.795139
-0.001473 0.005929 6.795139
-0.001652 0.005952 6.795139
-0.001832 0.005976 6.795139
-0.002011 0.006002 6.795139
-0.002191 0.006018 6.795139
-0.002371 0.006028 6.795139
-0.002552 0.006042 6.795139
-0.002732 0.006051 6.795139
-0.002913 0.006061 6.795139
-0.003093 0.006078 6.795139
-0.003272 0.006104 6.795139
-0.003449 0.006139 6.795139
-0.003629 0.006162 6.795139
-0.003756 0.006033 6.795139
-0.003803 0.005858 6.795139
-0.003857 0.005686 6.795139
-0.003911 0.005513 6.795139
-0.003969 0.005342 6.795139
-0.004031 0.005172 6.795139
-0.004094 0.005003 6.795139
-0.004166 0.004837 6.795139
-0.004233 0.004669 6.795139
-0.004296 0.004499 6.795139
-0.004364 0.004331 6.795139
-0.004432 0.004164 6.795139
-0.004501 0.003997 6.795139
-0.004567 0.003828 6.795139
-0.004626 0.003657 6.795139
-0.004695 0.003490 6.795139
-0.004767 0.003324 6.795139
-0.004833 0.003156 6.795139
-0.004889 0.002984 6.795139
-0.004964 0.002819 6.795139
-0.005085 0.002685 6.795139
-0.005197 0.002543 6.795139
-0.005312 0.002403 6.795139
-0.005417 0.002256 6.795139
-0.005532 0.002116 6.795139
-0.005650 0.001979 6.795139
-0.005761 0.001836 6.795139
-0.005870 0.001692 6.795139
-0.005981 0.001549 6.795139
-0.006093 0.001407 6.795139
-0.006207 0.001266 6.795139
-0.006315 0.001121 6.795139
-0.006420 0.000975 6.795139
-0.006532 0.000833 6.795139
-0.006643 0.000689 6.795139
-0.006756 0.000548 6.795139
-0.006871 0.000409 6.795139
-0.006989 0.000272 6.795139
-0.007112 0.000139 6.795139
-0.007138 -0.000040 6.795139
-0.007008 -0.000165 6.795139
-0.006883 -0.000296 6.795139
-0.006776 -0.000441 6.795139
-0.006674 -0.000591 6.795139
-0.006574 -0.000742 6.795139
-0.006471 -0.000891 6.795139
-0.006365 -0.001037 6.795139
-0.006263 -0.001186 6.795139
-0.006154 -0.001330 6.795139
-0.006040 -0.001471 6.795139
-0.005930 -0.001615 6.795139
-0.005820 -0.001758 6.795139
-0.005710 -0.001902 6.795139
-0.005597 -0.002043 6.795139
-0.005478 -0.002179 6.795139
-0.005369 -0.002324 6.795139
-0.005259 -0.002467 6.795139
-0.005150 -0.002611 6.795139
-0.005025 -0.002742 6.795139
-0.004922 -0.002891 6.795139
-0.004869 -0.003064 6.795139
-0.004799 -0.003230 6.795139
-0.004739 -0.003401 6.795139
-0.004662 -0.003565 6.795139
-0.004599 -0.003734 6.795139
-0.004539 -0.003905 6.795139
-0.004472 -0.004073 6.795139
-0.004402 -0.004240 6.795139
-0.004335 -0.004408 6.795139
-0.004268 -0.004576 6.795139
-0.004206 -0.004746 6.795139
-0.004138 -0.004914 6.795139
-0.004069 -0.005081 6.795139
-0.004010 -0.005252 6.795139
-0.003951 -0.005422 6.795139
-0.003893 -0.005594 6.795139
-0.003837 -0.005766 6.795139
-0.003780 -0.005937 6.795139
-0.003730 -0.006111 6.795139
-0.003597 -0.006234 6.795139
-0.003420 -0.006194 6.795139
-0.003248 -0.006141 6.795139
-0.003072 -0.006099 6.795139
-0.002893 -0.006068 6.795139
-0.002714 -0.006050 6.795139
-0.002533 -0.006037 6.795139
-0.002353 -0.006023 6.795139
-0.002172 -0.006014 6.795139
-0.001992 -0.005998 6.795139
-0.001813 -0.005973 6.795139
-0.001633 -0.005950 6.795139
-0.001454 -0.005927 6.795139
-0.001275 -0.005905 6.795139
-0.001095 -0.005880 6.795139
-0.000918 -0.005846 6.795139
-0.000739 -0.005818 6.795139
-0.000559 -0.005800 6.795139
-0.000380 -0.005772 6.795139
-0.000202 -0.005743 6.795139
-0.000024 -0.005709 6.795139
0.000155 -0.005731 6.795139
0.000333 -0.005765 6.795139
0.000512 -0.005793 6.795139
0.000692 -0.005813 6.795139
0.000871 -0.005838 6.795139
0.001048 -0.005873 6.795139
0.001227 -0.005900 6.795139
0.001406 -0.005923 6.795139
0.001586 -0.005948 6.795139
0.001765 -0.005974 6.795139
0.001943 -0.006006 6.795139
0.002122 -0.006033 6.795139
0.002301 -0.006056 6.795139
0.002479 -0.006089 6.795139
0.002656 -0.006124 6.795139
0.002833 -0.006162 6.795139
0.003009 -0.006204 6.795139
0.003185 -0.006244 6.795139
0.003360 -0.006289 6.795139
0.003535 -0.006241 6.795139
0.003604 -0.006074 6.795139
0.003660 -0.005902 6.795139
0.003720 -0.005731 6.795139
0.003787 -0.005563 6.795139
0.003864 -0.005399 6.795139
0.003946 -0.005238 6.795139
0.004024 -0.005075 6.795139
0.004108 -0.004914 6.795139
0.004186 -0.004751 6.795139
0.004254 -0.004584 6.795139
0.004324 -0.004417 6.795139
0.004394 -0.004250 6.795139
0.004464 -0.004084 6.795139
0.004533 -0.003916 6.795139
0.004594 -0.003746 6.795139
0.004656 -0.003576 6.795139
0.004734 -0.003413 6.795139
0.004794 -0.003242 6.795139
0.004865 -0.003076 6.795139
0.004916 -0.002902 6.795139
0.005016 -0.002752 6.795139
0.005141 -0.002621 6.795139
0.005251 -0.002478 6.795139
0.005361 -0.002334 6.795139
0.005470 -0.002190 6.795139
0.005589 -0.002053 6.795139
0.005702 -0.001912 6.795139
0.005812 -0.001769 6.795139
0.005923 -0.001626 6.795139
0.006034 -0.001483 6.795139
0.006149 -0.001344 6.795139
0.006262 -0.001202 6.795139
0.006369 -0.001056 6.795139
0.006484 -0.000916 6.795139
0.006600 -0.000778 6.795139
0.006718 -0.000641 6.795139
0.006841 -0.000508 6.795139
0.006963 -0.000375 6.795139
0.007091 -0.000247 6.795139
0.007135 -0.000071 6.795139

