0.008069 -0.000002 10.907986
0.007916 0.000141 10.907986
0.007761 0.000281 10.907986
0.007616 0.000432 10.907986
0.007461 0.000573 10.907986
0.007320 0.000728 10.907986
0.007172 0.000876 10.907986
0.007038 0.001037 10.907986
0.006879 0.001173 10.907986
0.006751 0.001338 10.907986
0.006587 0.001468 10.907986
0.006462 0.001637 10.907986
0.006318 0.001788 10.907986
0.006180 0.001946 10.907986
0.006030 0.002091 10.907986
0.005895 0.002251 10.907986
0.005763 0.002414 10.907986
0.005624 0.002570 10.907986
0.005510 0.002746 10.907986
0.005390 0.002917 10.907986
0.005313 0.003112 10.907986
0.005246 0.003310 10.907986
0.005156 0.003499 10.907986
0.005109 0.003703 10.907986
0.005034 0.003898 10.907986
0.004983 0.004101 10.907986
0.004915 0.004299 10.907986
0.004852 0.004499 10.907986
0.004812 0.004704 10.907986
0.004746 0.004903 10.907986
0.004692 0.005105 10.907986
0.004617 0.005301 10.907986
0.004567 0.005504 10.907986
0.004487 0.005697 10.907986
0.004440 0.005901 10.907986
0.004359 0.006094 10.907986
0.004303 0.006296 10.907986
0.004221 0.006489 10.907986
0.004151 0.006686 10.907986
0.004069 0.006878 10.907986
0.003902 0.007003 10.907986
0.003708 0.006923 10.907986
0.003508 0.006861 10.907986
0.003310 0.006795 10.907986
0.003107 0.006742 10.907986
0.002907 0.006682 10.907986
0.002703 0.006636 10.907986
0.002500 0.006584 10.907986
0.002298 0.006531 10.907986
0.002091 0.006495 10.907986
0.001889 0.006441 10.907986
0.001686 0.006392 10.907986
0.001479 0.006358 10.907986
0.001286 0.006439 10.907986
0.001142 0.006590 10.907986
0.000976 0.006463 10.907986
0.000780 0.006389 10.907986
0.000581 0.006324 10.907986
0.000381 0.006263 10.907986
0.000177 0.006216 10.907986
-0.000027 0.006168 10.907986
-0.000233 0.006206 10.907986
-0.000431 0.006274 10.907986
-0.000633 0.006328 10.907986
-0.000829 0.006401 10.907986
-0.000998 0.006524 10.907986
-0.001133 0.006364 10.907986
-0.001337 0.006317 10.907986
-0.001541 0.006361 10.907986
-0.001750 0.006381 10.907986
-0.001948 0.006449 10.907986
-0.002154 0.006484 10.907986
-0.002354 0.006545 10.907986
-0.002556 0.006599 10.907986
-0.002763 0.006636 10.907986
-0.002964 0.006691 10.907986
-0.003170 0.006731 10.907986
-0.003367 0.006801 10.907986
-0.003569 0.006856 10.907986
-0.003764 0.006931 10.907986
-0.003953 0.007021 10.907986
-0.004134 0.006915 10.907986
-0.004220 0.006724 10.907986
-0.004298 0.006530 10.907986
-0.004383 0.006339 10.907986
-0.004444 0.006139 10.907986
-0.004528 0.005947 10.907986
-0.004573 0.005743 10.907986
-0.004657 0.005551 10.907986
-0.004698 0.005346 10.907986
-0.004780 0.005153 10.907986
-0.004824 0.004948 10.907986
-0.004895 0.004751 10.907986
-0.004931 0.004545 10.907986
-0.005008 0.004351 10.907986
-0.005056 0.004147 10.907986
-0.005113 0.003946 10.907986
-0.005174 0.003745 10.907986
-0.005221 0.003542 10.907986
-0.005307 0.003351 10.907986
-0.005338 0.003144 10.907986
-0.005433 0.002957 10.907986
-0.005586 0.002815 10.907986
-0.005713 0.002648 10.907986
-0.005855 0.002495 10.907986
-0.006009 0.002352 10.907986
-0.006137 0.002187 10.907986
-0.006289 0.002043 10.907986
-0.006423 0.001882 10.907986
-0.006586 0.001752 10.907986
-0.006713 0.001585 10.907986
-0.006870 0.001447 10.907986
-0.006999 0.001282 10.907986
-0.007153 0.001140 10.907986
-0.007285 0.000978 10.907986
-0.007438 0.000835 10.907986
-0.007576 0.000678 10.907986
-0.007734 0.000541 10.907986
-0.007879 0.000390 10.907986
-0.008029 0.000243 10.907986
-0.008076 0.000040 10.907986
-0.007937 -0.000117 10.907986
-0.007812 -0.000284 10.907986
-0.007676 -0.000444 10.907986
-0.007553 -0.000613 10.907986
-0.007414 -0.000769 10.907986
-0.007284 -0.000933 10.907986
-0.007126 -0.001071 10.907986
-0.006991 -0.001231 10.907986
-0.006839 -0.001375 10.907986
-0.006716 -0.001544 10.907986
-0.006564 -0.001688 10.907986
-0.006426 -0.001845 10.907986
-0.006265 -0.001980 10.907986
-0.006134 -0.002142 10.907986
-0.005970 -0.002272 10.907986
-0.005833 -0.002431 10.907986
-0.005682 -0.002576 10.907986
-0.005552 -0.002740 10.907986
-0.005438 -0.002915 10.907986
-0.005381 -0.003117 10.907986
-0.005320 -0.003316 10.907986
-0.005237 -0.003509 10.907986
-0.005198 -0.003714 10.907986
-0.005116 -0.003907 10.907986
-0.005089 -0.004115 10.907986
-0.005007 -0.004307 10.907986
-0.004962 -0.004511 10.907986
-0.004892 -0.004709 10.907986
-0.004853 -0.004914 10.907986
-0.004779 -0.005110 10.907986
-0.004729 -0.005313 10.907986
-0.004653 -0.005508 10.907986
-0.004603 -0.005712 10.907986
-0.004530 -0.005908 10.907986
-0.004486 -0.006112 10.907986
-0.004415 -0.006309 10.907986
-0.004373 -0.006514 10.907986
-0.004306 -0.006712 10.907986
-0.004251 -0.006914 10.907986
-0.004080 -0.007035 10.907986
-0.003877 -0.006982 10.907986
-0.003674 -0.006933 10.907986
-0.003468 -0.006894 10.907986
-0.003266 -0.006840 10.907986
-0.003060 -0.006804 10.907986
-0.002856 -0.006759 10.907986
-0.002649 -0.006724 10.907986
-0.002450 -0.006660 10.907986
-0.002246 -0.006614 10.907986
-0.002046 -0.006551 10.907986
-0.001840 -0.006517 10.907986
-0.001634 -0.006480 10.907986
-0.001429 -0.006439 10.907986
-0.001223 -0.006399 10.907986
-0.001019 -0.006353 10.907986
-0.000814 -0.006310 10.907986
-0.000613 -0.006253 10.907986
-0.000414 -0.006187 10.907986
-0.000205 -0.006174 10.907986
-0.000007 -0.006241 10.907986
0.000200 -0.006270 10.907986
0.000405 -0.006312 10.907986
0.000604 -0.006376 10.907986
0.000811 -0.006410 10.907986
0.001006 -0.006485 10.907986
0.001213 -0.006519 10.907986
0.001416 -0.006569 10.907986
0.001619 -0.006621 10.907986
0.001823 -0.006669 10.907986
0.002026 -0.006719 10.907986
0.002232 -0.006757 10.907986
0.002434 -0.006812 10.907986
0.002640 -0.006844 10.907986
0.002841 -0.006903 10.907986
0.003047 -0.006939 10.907986
0.003250 -0.006991 10.907986
0.003455 -0.007034 10.907986
0.003660 -0.007075 10.907986
0.003867 -0.007109 10.907986
0.004054 -0.007016 10.907986
0.004098 -0.006811 10.907986
0.004141 -0.006607 10.907986
0.004207 -0.006408 10.907986
0.004251 -0.006203 10.907986
0.004323 -0.006007 10.907986
0.004370 -0.005803 10.907986
0.004451 -0.005610 10.907986
0.004484 -0.005403 10.907986
0.004557 -0.005207 10.907986
0.004601 -0.005002 10.907986
0.004666 -0.004804 10.907986
0.004729 -0.004604 10.907986
0.004794 -0.004405 10.907986
0.004883 -0.004216 10.907986
0.004918 -0.004009 10.907986
0.005018 -0.003826 10.907986
0.005199 -0.003721 10.907986
0.005245 -0.003517 10.907986
0.005259 -0.003308 10.907986
0.005344 -0.003117 10.907986
0.005499 -0.002976 10.907986
0.005624 -0.002808 10.907986
0.005774 -0.002662 10.907986
0.005913 -0.002506 10.907986
0.006062 -0.002359 10.907986
0.006214 -0.002215 10.907986
0.006345 -0.002052 10.907986
0.006499 -0.001911 10.907986
0.006636 -0.001752 10.907986
0.006792 -0.001613 10.907986
0.006919 -0.001446 10.907986
0.007077 -0.001309 10.907986
0.007202 -0.001141 10.907986
0.007358 -0.001002 10.907986
0.007484 -0.000835 10.907986
0.007634 -0.000689 10.907986
0.007766 -0.000527 10.907986
0.007909 -0.000373 10.907986
0.008038 -0.000209 10.907986
0.008069 -0.000002 10.907986

