0.007307 -0.000078 7.460069
0.007181 0.000059 7.460069
0.007060 0.000200 7.460069
0.006939 0.000341 7.460069
0.006819 0.000483 7.460069
0.006697 0.000624 7.460069
0.006582 0.000769 7.460069
0.006478 0.000924 7.460069
0.006373 0.001078 7.460069
0.006272 0.001233 7.460069
0.006172 0.001390 7.460069
0.006070 0.001546 7.460069
0.005965 0.001699 7.460069
0.005855 0.001850 7.460069
0.005737 0.001993 7.460069
0.005635 0.002149 7.460069
0.005516 0.002292 7.460069
0.005405 0.002441 7.460069
0.005278 0.002577 7.460069
0.005176 0.002732 7.460069
0.005052 0.002870 7.460069
0.004972 0.003038 7.460069
0.004913 0.003215 7.460069
0.004831 0.003382 7.460069
0.004782 0.003561 7.460069
0.004704 0.003730 7.460069
0.004633 0.003902 7.460069
0.004561 0.004073 7.460069
0.004495 0.004247 7.460069
0.004421 0.004418 7.460069
0.004347 0.004588 7.460069
0.004270 0.004758 7.460069
0.004198 0.004929 7.460069
0.004131 0.005103 7.460069
0.004059 0.005274 7.460069
0.003994 0.005448 7.460069
0.003939 0.005626 7.460069
0.003884 0.005804 7.460069
0.003835 0.005983 7.460069
0.003784 0.006162 7.460069
0.003638 0.006276 7.460069
0.003456 0.006236 7.460069
0.003275 0.006194 7.460069
0.003093 0.006154 7.460069
0.002909 0.006129 7.460069
0.002724 0.006110 7.460069
0.002538 0.006100 7.460069
0.002352 0.006094 7.460069
0.002167 0.006078 7.460069
0.001982 0.006063 7.460069
0.001796 0.006050 7.460069
0.001611 0.006032 7.460069
0.001426 0.006013 7.460069
0.001242 0.005984 7.460069
0.001058 0.005961 7.460069
0.000873 0.005938 7.460069
0.000688 0.005921 7.460069
0.000508 0.005874 7.460069
0.000323 0.005862 7.460069
0.000141 0.005823 7.460069
-0.000045 0.005810 7.460069
-0.000226 0.005850 7.460069
-0.000412 0.005859 7.460069
-0.000593 0.005903 7.460069
-0.000778 0.005924 7.460069
-0.000961 0.005954 7.460069
-0.001147 0.005966 7.460069
-0.001330 0.005996 7.460069
-0.001515 0.006016 7.460069
-0.001701 0.006030 7.460069
-0.001886 0.006041 7.460069
-0.002072 0.006049 7.460069
-0.002258 0.006063 7.460069
-0.002443 0.006082 7.460069
-0.002628 0.006101 7.460069
-0.002811 0.006133 7.460069
-0.002993 0.006169 7.460069
-0.003177 0.006195 7.460069
-0.003362 0.006221 7.460069
-0.003545 0.006250 7.460069
-0.003727 0.006289 7.460069
-0.003875 0.006177 7.460069
-0.003924 0.005997 7.460069
-0.003973 0.005818 7.460069
-0.004026 0.005640 7.460069
-0.004074 0.005460 7.460069
-0.004129 0.005282 7.460069
-0.004187 0.005106 7.460069
-0.004241 0.004928 7.460069
-0.004303 0.004752 7.460069
-0.004371 0.004579 7.460069
-0.004439 0.004406 7.460069
-0.004509 0.004234 7.460069
-0.004573 0.004059 7.460069
-0.004643 0.003887 7.460069
-0.004715 0.003715 7.460069
-0.004790 0.003545 7.460069
-0.004840 0.003366 7.460069
-0.004923 0.003200 7.460069
-0.004977 0.003022 7.460069
-0.005061 0.002856 7.460069
-0.005189 0.002721 7.460069
-0.005289 0.002564 7.460069
-0.005418 0.002430 7.460069
-0.005529 0.002281 7.460069
-0.005647 0.002137 7.460069
-0.005752 0.001984 7.460069
-0.005872 0.001842 7.460069
-0.005986 0.001695 7.460069
-0.006097 0.001545 7.460069
-0.006208 0.001396 7.460069
-0.006321 0.001248 7.460069
-0.006439 0.001105 7.460069
-0.006560 0.000963 7.460069
-0.006677 0.000819 7.460069
-0.006802 0.000681 7.460069
-0.006930 0.000546 7.460069
-0.007056 0.000409 7.460069
-0.007185 0.000276 7.460069
-0.007313 0.000141 7.460069
-0.007341 -0.000043 7.460069
-0.007218 -0.000183 7.460069
-0.007089 -0.000316 7.460069
-0.006952 -0.000443 7.460069
-0.006820 -0.000573 7.460069
-0.006690 -0.000706 7.460069
-0.006571 -0.000849 7.460069
-0.006463 -0.001001 7.460069
-0.006354 -0.001151 7.460069
-0.006247 -0.001304 7.460069
-0.006144 -0.001459 7.460069
-0.006037 -0.001610 7.460069
-0.005930 -0.001763 7.460069
-0.005812 -0.001907 7.460069
-0.005702 -0.002056 7.460069
-0.005587 -0.002203 7.460069
-0.005482 -0.002356 7.460069
-0.005351 -0.002488 7.460069
-0.005246 -0.002642 7.460069
-0.005125 -0.002782 7.460069
-0.005018 -0.002934 7.460069
-0.004959 -0.003111 7.460069
-0.004877 -0.003278 7.460069
-0.004823 -0.003456 7.460069
-0.004749 -0.003627 7.460069
-0.004688 -0.003802 7.460069
-0.004606 -0.003969 7.460069
-0.004548 -0.004146 7.460069
-0.004480 -0.004319 7.460069
-0.004413 -0.004492 7.460069
-0.004346 -0.004666 7.460069
-0.004282 -0.004840 7.460069
-0.004223 -0.005017 7.460069
-0.004169 -0.005195 7.460069
-0.004109 -0.005371 7.460069
-0.004052 -0.005548 7.460069
-0.004000 -0.005726 7.460069
-0.003946 -0.005904 7.460069
-0.003897 -0.006084 7.460069
-0.003847 -0.006263 7.460069
-0.003699 -0.006375 7.460069
-0.003516 -0.006340 7.460069
-0.003332 -0.006313 7.460069
-0.003150 -0.006277 7.460069
-0.002969 -0.006235 7.460069
-0.002790 -0.006183 7.460069
-0.002610 -0.006137 7.460069
-0.002427 -0.006104 7.460069
-0.002244 -0.006072 7.460069
-0.002059 -0.006051 7.460069
-0.001873 -0.006039 7.460069
-0.001688 -0.006027 7.460069
-0.001502 -0.006014 7.460069
-0.001317 -0.005993 7.460069
-0.001133 -0.005967 7.460069
-0.000948 -0.005952 7.460069
-0.000764 -0.005927 7.460069
-0.000579 -0.005901 7.460069
-0.000397 -0.005863 7.460069
-0.000212 -0.005848 7.460069
-0.000029 -0.005813 7.460069
0.000156 -0.005831 7.460069
0.000339 -0.005865 7.460069
0.000524 -0.005884 7.460069
0.000705 -0.005926 7.460069
0.000890 -0.005948 7.460069
0.001074 -0.005970 7.460069
0.001258 -0.005999 7.460069
0.001441 -0.006031 7.460069
0.001625 -0.006059 7.460069
0.001808 -0.006089 7.460069
