0.008202 0.000000 11.684028
0.008062 0.000162 11.684028
0.007903 0.000305 11.684028
0.007755 0.000459 11.684028
0.007595 0.000601 11.684028
0.007450 0.000757 11.684028
0.007286 0.000895 11.684028
0.007155 0.001064 11.684028
0.006991 0.001201 11.684028
0.006860 0.001370 11.684028
0.006699 0.001511 11.684028
0.006554 0.001668 11.684028
0.006408 0.001824 11.684028
0.006273 0.001990 11.684028
0.006129 0.002148 11.684028
0.005975 0.002296 11.684028
0.005839 0.002461 11.684028
0.005695 0.002619 11.684028
0.005545 0.002771 11.684028
0.005437 0.002956 11.684028
0.005387 0.003164 11.684028
0.005304 0.003361 11.684028
0.005241 0.003565 11.684028
0.005194 0.003774 11.684028
0.005114 0.003972 11.684028
0.005069 0.004181 11.684028
0.004997 0.004382 11.684028
0.004955 0.004592 11.684028
0.004893 0.004797 11.684028
0.004818 0.004997 11.684028
0.004760 0.005203 11.684028
0.004686 0.005403 11.684028
0.004627 0.005609 11.684028
0.004549 0.005807 11.684028
0.004490 0.006013 11.684028
0.004401 0.006207 11.684028
0.004339 0.006412 11.684028
0.004245 0.006604 11.684028
0.004182 0.006808 11.684028
0.004095 0.007004 11.684028
0.003943 0.007154 11.684028
0.003744 0.007077 11.684028
0.003541 0.007009 11.684028
0.003341 0.006935 11.684028
0.003135 0.006876 11.684028
0.002932 0.006811 11.684028
0.002726 0.006753 11.684028
0.002517 0.006707 11.684028
0.002313 0.006643 11.684028
0.002105 0.006595 11.684028
0.001894 0.006559 11.684028
0.001693 0.006486 11.684028
0.001480 0.006469 11.684028
0.001301 0.006586 11.684028
0.001166 0.006752 11.684028
0.000984 0.006640 11.684028
0.000791 0.006547 11.684028
0.000591 0.006473 11.684028
0.000391 0.006397 11.684028
0.000185 0.006338 11.684028
-0.000020 0.006280 11.684028
-0.000228 0.006331 11.684028
-0.000426 0.006411 11.684028
-0.000631 0.006471 11.684028
-0.000822 0.006569 11.684028
-0.001016 0.006658 11.684028
-0.001126 0.006475 11.684028
-0.001331 0.006414 11.684028
-0.001543 0.006437 11.684028
-0.001749 0.006494 11.684028
-0.001952 0.006561 11.684028
-0.002163 0.006595 11.684028
-0.002365 0.006666 11.684028
-0.002576 0.006698 11.684028
-0.002784 0.006750 11.684028
-0.002989 0.006810 11.684028
-0.003196 0.006863 11.684028
-0.003394 0.006944 11.684028
-0.003599 0.007004 11.684028
-0.003791 0.007099 11.684028
-0.003988 0.007183 11.684028
-0.004155 0.007050 11.684028
-0.004237 0.006852 11.684028
-0.004303 0.006649 11.684028
-0.004402 0.006459 11.684028
-0.004468 0.006256 11.684028
-0.004568 0.006067 11.684028
-0.004623 0.005860 11.684028
-0.004712 0.005666 11.684028
-0.004763 0.005458 11.684028
-0.004843 0.005260 11.684028
-0.004895 0.005053 11.684028
-0.004976 0.004855 11.684028
-0.005020 0.004645 11.684028
-0.005082 0.004441 11.684028
-0.005149 0.004238 11.684028
-0.005199 0.004030 11.684028
-0.005274 0.003830 11.684028
-0.005294 0.003617 11.684028
-0.005384 0.003423 11.684028
-0.005416 0.003211 11.684028
-0.005500 0.003015 11.684028
-0.005659 0.002872 11.684028
-0.005786 0.002700 11.684028
-0.005951 0.002564 11.684028
-0.006087 0.002399 11.684028
-0.006228 0.002238 11.684028
-0.006388 0.002096 11.684028
-0.006527 0.001934 11.684028
-0.006683 0.001788 11.684028
-0.006812 0.001617 11.684028
-0.006975 0.001478 11.684028
-0.007105 0.001309 11.684028
-0.007266 0.001169 11.684028
-0.007402 0.001003 11.684028
-0.007565 0.000865 11.684028
-0.007708 0.000706 11.684028
-0.007870 0.000567 11.684028
-0.008009 0.000404 11.684028
-0.008161 0.000254 11.684028
-0.008207 0.000045 11.684028
-0.008055 -0.000105 11.684028
-0.007921 -0.000271 11.684028
-0.007775 -0.000428 11.684028
-0.007649 -0.000601 11.684028
-0.007506 -0.000760 11.684028
-0.007388 -0.000938 11.684028
-0.007242 -0.001094 11.684028
-0.007109 -0.001261 11.684028
-0.006946 -0.001400 11.684028
-0.006810 -0.001565 11.684028
-0.006662 -0.001719 11.684028
-0.006534 -0.001890 11.684028
-0.006369 -0.002026 11.684028
-0.006234 -0.002192 11.684028
-0.006075 -0.002335 11.684028
-0.005927 -0.002490 11.684028
-0.005780 -0.002645 11.684028
-0.005608 -0.002771 11.684028
-0.005500 -0.002956 11.684028
-0.005475 -0.003168 11.684028
-0.005387 -0.003363 11.684028
-0.005333 -0.003570 11.684028
-0.005282 -0.003778 11.684028
-0.005205 -0.003977 11.684028
-0.005169 -0.004188 11.684028
-0.005082 -0.004383 11.684028
-0.005055 -0.004595 11.684028
-0.004979 -0.004795 11.684028
-0.004930 -0.005003 11.684028
-0.004850 -0.005201 11.684028
-0.004801 -0.005409 11.684028
-0.004725 -0.005609 11.684028
-0.004679 -0.005818 11.684028
-0.004607 -0.006020 11.684028
-0.004562 -0.006229 11.684028
-0.004491 -0.006430 11.684028
-0.004445 -0.006639 11.684028
