0.008139 0.000001 11.284722
0.007991 0.000151 11.284722
0.007832 0.000291 11.284722
0.007685 0.000444 11.284722
0.007528 0.000585 11.284722
0.007383 0.000740 11.284722
0.007229 0.000884 11.284722
0.007098 0.001050 11.284722
0.006935 0.001185 11.284722
0.006806 0.001353 11.284722
0.006641 0.001486 11.284722
0.006506 0.001648 11.284722
0.006364 0.001805 11.284722
0.006228 0.001967 11.284722
0.006079 0.002117 11.284722
0.005933 0.002270 11.284722
0.005801 0.002436 11.284722
0.005655 0.002589 11.284722
0.005525 0.002756 11.284722
0.005412 0.002935 11.284722
0.005348 0.003136 11.284722
0.005272 0.003334 11.284722
0.005193 0.003530 11.284722
0.005151 0.003737 11.284722
0.005073 0.003934 11.284722
0.005025 0.004140 11.284722
0.004953 0.004339 11.284722
0.004902 0.004544 11.284722
0.004855 0.004750 11.284722
0.004782 0.004949 11.284722
0.004725 0.005153 11.284722
0.004651 0.005351 11.284722
0.004596 0.005555 11.284722
0.004518 0.005751 11.284722
0.004467 0.005957 11.284722
0.004381 0.006150 11.284722
0.004323 0.006354 11.284722
0.004234 0.006545 11.284722
0.004165 0.006745 11.284722
0.004084 0.006941 11.284722
0.003923 0.007079 11.284722
0.003727 0.006999 11.284722
0.003526 0.006933 11.284722
0.003327 0.006863 11.284722
0.003123 0.006807 11.284722
0.002921 0.006744 11.284722
0.002716 0.006693 11.284722
0.002510 0.006644 11.284722
0.002307 0.006583 11.284722
0.002099 0.006545 11.284722
0.001893 0.006499 11.284722
0.001690 0.006439 11.284722
0.001480 0.006414 11.284722
0.001292 0.006512 11.284722
0.001153 0.006672 11.284722
0.000981 0.006549 11.284722
0.000787 0.006465 11.284722
0.000587 0.006395 11.284722
0.000387 0.006327 11.284722
0.000182 0.006274 11.284722
-0.000022 0.006220 11.284722
-0.000229 0.006264 11.284722
-0.000427 0.006339 11.284722
-0.000631 0.006395 11.284722
-0.000824 0.006482 11.284722
-0.001001 0.006597 11.284722
-0.001124 0.006425 11.284722
-0.001327 0.006367 11.284722
-0.001537 0.006396 11.284722
-0.001746 0.006430 11.284722
-0.001944 0.006503 11.284722
-0.002153 0.006537 11.284722
-0.002353 0.006605 11.284722
-0.002561 0.006648 11.284722
-0.002768 0.006688 11.284722
-0.002972 0.006746 11.284722
-0.003178 0.006792 11.284722
-0.003376 0.006868 11.284722
-0.003579 0.006925 11.284722
-0.003773 0.007010 11.284722
-0.003964 0.007101 11.284722
-0.004140 0.006984 11.284722
-0.004223 0.006789 11.284722
-0.004299 0.006592 11.284722
-0.004393 0.006403 11.284722
-0.004457 0.006201 11.284722
-0.004550 0.006011 11.284722
-0.004598 0.005805 11.284722
-0.004684 0.005612 11.284722
-0.004729 0.005405 11.284722
-0.004809 0.005209 11.284722
-0.004860 0.005004 11.284722
-0.004935 0.004806 11.284722
-0.004971 0.004598 11.284722
-0.005043 0.004399 11.284722
-0.005102 0.004195 11.284722
-0.005155 0.003991 11.284722
-0.005222 0.003790 11.284722
-0.005254 0.003581 11.284722
-0.005344 0.003389 11.284722
-0.005373 0.003180 11.284722
-0.005461 0.002988 11.284722
-0.005619 0.002846 11.284722
-0.005744 0.002676 11.284722
-0.005899 0.002532 11.284722
-0.006045 0.002379 11.284722
-0.006177 0.002214 11.284722
-0.006333 0.002071 11.284722
-0.006471 0.001911 11.284722
-0.006632 0.001773 11.284722
-0.006759 0.001604 11.284722
-0.006918 0.001465 11.284722
-0.007047 0.001298 11.284722
-0.007205 0.001157 11.284722
-0.007339 0.000992 11.284722
-0.007496 0.000852 11.284722
-0.007638 0.000694 11.284722
-0.007799 0.000557 11.284722
-0.007941 0.000401 11.284722
-0.008091 0.000252 11.284722
-0.008139 0.000046 11.284722
-0.007993 -0.000108 11.284722
-0.007864 -0.000275 11.284722
-0.007724 -0.000434 11.284722
-0.007600 -0.000606 11.284722
-0.007462 -0.000765 11.284722
-0.007339 -0.000938 11.284722
-0.007186 -0.001083 11.284722
-0.007049 -0.001245 11.284722
-0.006890 -0.001384 11.284722
-0.006762 -0.001553 11.284722
-0.006615 -0.001705 11.284722
-0.006481 -0.001868 11.284722
-0.006316 -0.002001 11.284722
-0.006184 -0.002166 11.284722
-0.006022 -0.002302 11.284722
-0.005880 -0.002459 11.284722
-0.005727 -0.002606 11.284722
-0.005576 -0.002753 11.284722
-0.005467 -0.002935 11.284722
-0.005428 -0.003143 11.284722
-0.005352 -0.003340 11.284722
-0.005280 -0.003539 11.284722
-0.005239 -0.003746 11.284722
-0.005159 -0.003942 11.284722
-0.005129 -0.004152 11.284722
-0.005042 -0.004345 11.284722
-0.005006 -0.004553 11.284722
-0.004936 -0.004753 11.284722
-0.004892 -0.004959 11.284722
-0.004814 -0.005156 11.284722
-0.004763 -0.005361 11.284722
-0.004687 -0.005559 11.284722
-0.004639 -0.005765 11.284722
-0.004567 -0.005964 11.284722
-0.004522 -0.006171 11.284722
-0.004452 -0.006370 11.284722
-0.004409 -0.006577 11.284722
-0.004336 -0.006776 11.284722
-0.004286 -0.006981 11.284722
-0.004110 -0.007098 11.284722
-0.003905 -0.007045 11.284722
-0.003701 -0.006988 11.284722
-0.003493 -0.006949 11.284722
-0.003289 -0.006894 11.284722
-0.003081 -0.006854 11.284722
-0.002875 -0.006806 11.284722
-0.002666 -0.006776 11.284722
-0.002462 -0.006719 11.284722
-0.002255 -0.006675 11.284722
-0.002054 -0.006609 11.284722
-0.001848 -0.006561 11.284722
-0.001640 -0.006524 11.284722
-0.001432 -0.006484 11.284722
-0.001224 -0.006446 11.284722
-0.001017 -0.006401 11.284722
-0.000810 -0.006360 11.284722
-0.000603 -0.006315 11.284722
-0.000410 -0.006229 11.284722
-0.000199 -0.006216 11.284722
-0.000001 -0.006292 11.284722
0.000209 -0.006314 11.284722
0.000412 -0.006374 11.284722
0.000616 -0.006431 11.284722
0.000824 -0.006470 11.284722
0.001022 -0.006542 11.284722
0.001232 -0.006569 11.284722
