0.006437 -0.000000 3.298611
0.006383 0.000154 3.298611
0.006281 0.000281 3.298611
0.006177 0.000407 3.298611
0.006075 0.000534 3.298611
0.005976 0.000664 3.298611
0.005875 0.000792 3.298611
0.005770 0.000916 3.298611
0.005665 0.001041 3.298611
0.005566 0.001170 3.298611
0.005469 0.001301 3.298611
0.005367 0.001429 3.298611
0.005260 0.001552 3.298611
0.005153 0.001675 3.298611
0.005052 0.001803 3.298611
0.004955 0.001934 3.298611
0.004861 0.002067 3.298611
0.004757 0.002193 3.298611
0.004653 0.002319 3.298611
0.004541 0.002437 3.298611
0.004434 0.002560 3.298611
0.004381 0.002714 3.298611
0.004334 0.002870 3.298611
0.004278 0.003023 3.298611
0.004220 0.003176 3.298611
0.004153 0.003324 3.298611
0.004088 0.003474 3.298611
0.004027 0.003625 3.298611
0.003974 0.003779 3.298611
0.003921 0.003934 3.298611
0.003862 0.004085 3.298611
0.003796 0.004235 3.298611
0.003734 0.004385 3.298611
0.003678 0.004539 3.298611
0.003623 0.004692 3.298611
0.003563 0.004844 3.298611
0.003500 0.004994 3.298611
0.003441 0.005146 3.298611
0.003384 0.005299 3.298611
0.003325 0.005451 3.298611
0.003218 0.005574 3.298611
0.003058 0.005605 3.298611
0.002897 0.005580 3.298611
0.002736 0.005553 3.298611
0.002575 0.005528 3.298611
0.002413 0.005507 3.298611
0.002252 0.005484 3.298611
0.002092 0.005455 3.298611
0.001931 0.005426 3.298611
0.001769 0.005405 3.298611
0.001607 0.005387 3.298611
0.001446 0.005362 3.298611
0.001286 0.005332 3.298611
0.001126 0.005300 3.298611
0.000965 0.005277 3.298611
0.000803 0.005258 3.298611
0.000640 0.005243 3.298611
0.000479 0.005216 3.298611
0.000319 0.005189 3.298611
0.000160 0.005152 3.298611
-0.000000 0.005119 3.298611
-0.000160 0.005152 3.298611
-0.000319 0.005189 3.298611
-0.000479 0.005216 3.298611
-0.000640 0.005243 3.298611
-0.000803 0.005258 3.298611
-0.000965 0.005277 3.298611
-0.001126 0.005300 3.298611
-0.001286 0.005332 3.298611
-0.001446 0.005362 3.298611
-0.001607 0.005387 3.298611
-0.001769 0.005405 3.298611
-0.001931 0.005426 3.298611
-0.002092 0.005455 3.298611
-0.002252 0.005484 3.298611
-0.002413 0.005507 3.298611
-0.002575 0.005528 3.298611
-0.002736 0.005553 3.298611
-0.002897 0.005580 3.298611
-0.003058 0.005605 3.298611
-0.003218 0.005574 3.298611
-0.003325 0.005451 3.298611
-0.003384 0.005299 3.298611
-0.003441 0.005146 3.298611
-0.003500 0.004994 3.298611
-0.003563 0.004844 3.298611
-0.003623 0.004692 3.298611
-0.003678 0.004539 3.298611
-0.003734 0.004385 3.298611
-0.003796 0.004235 3.298611
-0.003862 0.004085 3.298611
-0.003921 0.003934 3.298611
-0.003974 0.003779 3.298611
-0.004027 0.003625 3.298611
-0.004088 0.003474 3.298611
-0.004153 0.003324 3.298611
-0.004220 0.003176 3.298611
-0.004278 0.003023 3.298611
-0.004334 0.002870 3.298611
-0.004381 0.002714 3.298611
-0.004434 0.002560 3.298611
-0.004541 0.002437 3.298611
-0.004653 0.002319 3.298611
-0.004757 0.002193 3.298611
-0.004861 0.002067 3.298611
-0.004955 0.001934 3.298611
-0.005052 0.001803 3.298611
-0.005153 0.001675 3.298611
-0.005260 0.001552 3.298611
-0.005367 0.001429 3.298611
-0.005469 0.001301 3.298611
-0.005566 0.001170 3.298611
-0.005665 0.001041 3.298611
-0.005770 0.000916 3.298611
-0.005875 0.000792 3.298611
-0.005976 0.000664 3.298611
-0.006075 0.000534 3.298611
-0.006177 0.000407 3.298611
-0.006281 0.000281 3.298611
-0.006383 0.000154 3.298611
-0.006437 0.000000 3.298611
-0.006383 -0.000154 3.298611
-0.006281 -0.000281 3.298611
-0.006177 -0.000407 3.298611
-0.006075 -0.000534 3.298611
-0.005976 -0.000664 3.298611
-0.005875 -0.000792 3.298611
-0.005770 -0.000916 3.298611
-0.005665 -0.001041 3.298611
-0.005566 -0.001170 3.298611
-0.005469 -0.001301 3.298611
-0.005367 -0.001429 3.298611
-0.005260 -0.001552 3.298611
-0.005153 -0.001675 3.298611
-0.005052 -0.001803 3.298611
-0.004955 -0.001934 3.298611
-0.004861 -0.002067 3.298611
