0.006173 -0.000000 2.090278
0.006120 0.000147 2.090278
0.006022 0.000268 2.090278
0.005927 0.000392 2.090278
0.005831 0.000514 2.090278
0.005729 0.000633 2.090278
0.005627 0.000751 2.090278
0.005532 0.000874 2.090278
0.005442 0.001002 2.090278
0.005348 0.001126 2.090278
0.005245 0.001244 2.090278
0.005139 0.001358 2.090278
0.005034 0.001473 2.090278
0.004931 0.001590 2.090278
0.004834 0.001712 2.090278
0.004743 0.001838 2.090278
0.004657 0.001968 2.090278
0.004574 0.002101 2.090278
0.004493 0.002234 2.090278
0.004414 0.002368 2.090278
0.004335 0.002503 2.090278
0.004258 0.002638 2.090278
0.004181 0.002774 2.090278
0.004106 0.002911 2.090278
0.004033 0.003049 2.090278
0.003964 0.003188 2.090278
0.003900 0.003330 2.090278
0.003843 0.003476 2.090278
0.003792 0.003623 2.090278
0.003746 0.003772 2.090278
0.003700 0.003921 2.090278
0.003649 0.004068 2.090278
0.003588 0.004212 2.090278
0.003523 0.004354 2.090278
0.003464 0.004498 2.090278
0.003412 0.004645 2.090278
0.003361 0.004792 2.090278
0.003303 0.004937 2.090278
0.003244 0.005081 2.090278
0.003187 0.005227 2.090278
0.003086 0.005346 2.090278
0.002933 0.005374 2.090278
0.002779 0.005350 2.090278
0.002624 0.005329 2.090278
0.002470 0.005307 2.090278
0.002317 0.005278 2.090278
0.002164 0.005249 2.090278
0.002009 0.005228 2.090278
0.001854 0.005214 2.090278
0.001699 0.005194 2.090278
0.001546 0.005164 2.090278
0.001394 0.005130 2.090278
0.001242 0.005096 2.090278
0.001089 0.005066 2.090278
0.000934 0.005042 2.090278
0.000779 0.005027 2.090278
0.000624 0.005017 2.090278
0.000468 0.005011 2.090278
0.000312 0.005008 2.090278
0.000156 0.005006 2.090278
-0.000000 0.005006 2.090278
-0.000156 0.005006 2.090278
-0.000312 0.005008 2.090278
-0.000468 0.005011 2.090278
-0.000624 0.005017 2.090278
-0.000779 0.005027 2.090278
-0.000934 0.005042 2.090278
-0.001089 0.005066 2.090278
-0.001242 0.005096 2.090278
-0.001394 0.005130 2.090278
-0.001546 0.005164 2.090278
-0.001699 0.005194 2.090278
-0.001854 0.005214 2.090278
-0.002009 0.005228 2.090278
-0.002164 0.005249 2.090278
-0.002317 0.005278 2.090278
-0.002470 0.005307 2.090278
-0.002624 0.005329 2.090278
-0.002779 0.005350 2.090278
-0.002933 0.005374 2.090278
-0.003086 0.005346 2.090278
-0.003187 0.005227 2.090278
-0.003244 0.005081 2.090278
-0.003303 0.004937 2.090278
-0.003361 0.004792 2.090278
-0.003412 0.004645 2.090278
-0.003464 0.004498 2.090278
-0.003523 0.004354 2.090278
-0.003588 0.004212 2.090278
-0.003649 0.004068 2.090278
-0.003700 0.003921 2.090278
-0.003746 0.003772 2.090278
-0.003792 0.003623 2.090278
-0.003843 0.003476 2.090278
-0.003900 0.003330 2.090278
-0.003964 0.003188 2.090278
-0.004033 0.003049 2.090278
-0.004106 0.002911 2.090278
-0.004181 0.002774 2.090278
-0.004258 0.002638 2.090278
-0.004335 0.002503 2.090278
-0.004414 0.002368 2.090278
-0.004493 0.002234 2.090278
-0.004574 0.002101 2.090278
-0.004657 0.001968 2.090278
-0.004743 0.001838 2.090278
-0.004834 0.001712 2.090278
-0.004931 0.001590 2.090278
-0.005034 0.001473 2.090278
-0.005139 0.001358 2.090278
-0.005245 0.001244 2.090278
-0.005348 0.001126 2.090278
-0.005442 0.001002 2.090278
-0.005532 0.000874 2.090278
-0.005627 0.000751 2.090278
-0.005729 0.000633 2.090278
-0.005831 0.000514 2.090278
-0.005927 0.000392 2.090278
-0.006022 0.000268 2.090278
-0.006120 0.000147 2.090278
-0.006173 0.000000 2.090278
-0.006120 -0.000147 2.090278
-0.006022 -0.000268 2.090278
-0.005927 -0.000392 2.090278
-0.005831 -0.000514 2.090278
-0.005729 -0.000633 2.090278
-0.005627 -0.000751 2.090278
-0.005532 -0.000874 2.090278
-0.005442 -0.001002 2.090278
-0.005348 -0.001126 2.090278
-0.005245 -0.001244 2.090278
-0.005139 -0.001358 2.090278
-0.005034 -0.001473 2.090278
-0.004931 -0.001590 2.090278
-0.004834 -0.001712 2.090278
-0.004743 -0.001838 2.090278
-0.004657 -0.001968 2.090278
-0.004574 -0.002101 2.090278
-0.004493 -0.002234 2.090278
-0.004414 -0.002368 2.090278
-0.004335 -0.002503 2.090278
-0.004258 -0.002638 2.090278
-0.004181 -0.002774 2.090278
-0.004106 -0.002911 2.090278
-0.004033 -0.003049 2.090278
-0.003964 -0.003188 2.090278
-0.003900 -0.003330 2.090278
-0.003843 -0.003476 2.090278
-0.003792 -0.003623 2.090278
-0.003746 -0.003772 2.090278
-0.003700 -0.003921 2.090278
-0.003649 -0.004068 2.090278
-0.003588 -0.004212 2.090278
-0.003523 -0.004354 2.090278
-0.003464 -0.004498 2.090278
-0.003412 -0.004645 2.090278
-0.003361 -0.004792 2.090278
-0.003303 -0.004937 2.090278
-0.003244 -0.005081 2.090278
-0.003187 -0.005227 2.090278
-0.003086 -0.005346 2.090278
-0.002933 -0.005374 2.090278
-0.002779 -0.005350 2.090278
-0.002624 -0.005329 2.090278
-0.002470 -0.005307 2.090278
-0.002317 -0.005278 2.090278
-0.002164 -0.005249 2.090278
-0.002009 -0.005228 2.090278
-0.001854 -0.005214 2.090278
-0.001699 -0.005194 2.090278
-0.001546 -0.005164 2.090278
-0.001394 -0.005130 2.090278
-0.001242 -0.005096 2.090278
-0.001089 -0.005066 2.090278
-0.000934 -0.005042 2.090278
-0.000779 -0.005027 2.090278
-0.000624 -0.005017 2.090278
