0.006384 -0.000000 3.041667
0.006331 0.000153 3.041667
0.006229 0.000278 3.041667
0.006128 0.000405 3.041667
0.006029 0.000533 3.041667
0.005928 0.000659 3.041667
0.005823 0.000782 3.041667
0.005720 0.000907 3.041667
0.005623 0.001037 3.041667
0.005526 0.001166 3.041667
0.005422 0.001291 3.041667
0.005315 0.001412 3.041667
0.005211 0.001536 3.041667
0.005113 0.001665 3.041667
0.005019 0.001796 3.041667
0.004921 0.001925 3.041667
0.004818 0.002050 3.041667
0.004709 0.002169 3.041667
0.004602 0.002291 3.041667
0.004492 0.002409 3.041667
0.004390 0.002535 3.041667
0.004332 0.002686 3.041667
0.004285 0.002840 3.041667
0.004233 0.002994 3.041667
0.004184 0.003148 3.041667
0.004128 0.003300 3.041667
0.004065 0.003449 3.041667
0.003998 0.003596 3.041667
0.003935 0.003745 3.041667
0.003880 0.003897 3.041667
0.003829 0.004051 3.041667
0.003773 0.004202 3.041667
0.003709 0.004351 3.041667
0.003646 0.004500 3.041667
0.003589 0.004652 3.041667
0.003535 0.004804 3.041667
0.003476 0.004955 3.041667
0.003414 0.005104 3.041667
0.003355 0.005255 3.041667
0.003297 0.005406 3.041667
0.003192 0.005529 3.041667
0.003033 0.005559 3.041667
0.002873 0.005533 3.041667
0.002713 0.005509 3.041667
0.002553 0.005488 3.041667
0.002393 0.005463 3.041667
0.002234 0.005434 3.041667
0.002074 0.005407 3.041667
0.001914 0.005388 3.041667
0.001753 0.005368 3.041667
0.001594 0.005341 3.041667
0.001435 0.005309 3.041667
0.001276 0.005281 3.041667
0.001115 0.005261 3.041667
0.000954 0.005245 3.041667
0.000794 0.005224 3.041667
0.000634 0.005198 3.041667
0.000476 0.005163 3.041667
0.000317 0.005131 3.041667
0.000160 0.005095 3.041667
-0.000000 0.005069 3.041667
-0.000160 0.005095 3.041667
-0.000317 0.005131 3.041667
-0.000476 0.005163 3.041667
-0.000634 0.005198 3.041667
-0.000794 0.005224 3.041667
-0.000954 0.005245 3.041667
-0.001115 0.005261 3.041667
-0.001276 0.005281 3.041667
-0.001435 0.005309 3.041667
-0.001594 0.005341 3.041667
-0.001753 0.005368 3.041667
-0.001914 0.005388 3.041667
-0.002074 0.005407 3.041667
-0.002234 0.005434 3.041667
-0.002393 0.005463 3.041667
-0.002553 0.005488 3.041667
-0.002713 0.005509 3.041667
-0.002873 0.005533 3.041667
-0.003033 0.005559 3.041667
-0.003192 0.005529 3.041667
-0.003297 0.005406 3.041667
-0.003355 0.005255 3.041667
-0.003414 0.005104 3.041667
-0.003476 0.004955 3.041667
-0.003535 0.004804 3.041667
-0.003589 0.004652 3.041667
-0.003646 0.004500 3.041667
-0.003709 0.004351 3.041667
