0.006327 -0.000000 2.758681
0.006274 0.000151 2.758681
0.006174 0.000276 2.758681
0.006075 0.000403 2.758681
0.005973 0.000527 2.758681
0.005870 0.000649 2.758681
0.005770 0.000775 2.758681
0.005675 0.000903 2.758681
0.005576 0.001030 2.758681
0.005471 0.001151 2.758681
0.005365 0.001271 2.758681
0.005266 0.001397 2.758681
0.005172 0.001527 2.758681
0.005077 0.001656 2.758681
0.004976 0.001781 2.758681
0.004870 0.001901 2.758681
0.004762 0.002019 2.758681
0.004654 0.002138 2.758681
0.004551 0.002260 2.758681
0.004449 0.002384 2.758681
0.004357 0.002515 2.758681
0.004290 0.002661 2.758681
0.004233 0.002811 2.758681
0.004179 0.002962 2.758681
0.004130 0.003114 2.758681
0.004081 0.003267 2.758681
0.004030 0.003419 2.758681
0.003973 0.003569 2.758681
0.003909 0.003716 2.758681
0.003843 0.003862 2.758681
0.003784 0.004011 2.758681
0.003732 0.004162 2.758681
0.003679 0.004314 2.758681
0.003620 0.004463 2.758681
0.003556 0.004610 2.758681
0.003497 0.004759 2.758681
0.003443 0.004910 2.758681
0.003386 0.005060 2.758681
0.003326 0.005208 2.758681
0.003268 0.005358 2.758681
0.003164 0.005480 2.758681
0.003006 0.005509 2.758681
0.002847 0.005485 2.758681
0.002689 0.005462 2.758681
0.002531 0.005436 2.758681
0.002373 0.005408 2.758681
0.002214 0.005385 2.758681
0.002055 0.005366 2.758681
0.001896 0.005344 2.758681
0.001739 0.005313 2.758681
0.001582 0.005282 2.758681
0.001423 0.005259 2.758681
0.001264 0.005243 2.758681
0.001104 0.005225 2.758681
0.000946 0.005200 2.758681
0.000789 0.005168 2.758681
0.000632 0.005134 2.758681
0.000476 0.005100 2.758681
0.000318 0.005071 2.758681
0.000160 0.005045 2.758681
-0.000000 0.005031 2.758681
-0.000160 0.005045 2.758681
-0.000318 0.005071 2.758681
-0.000476 0.005100 2.758681
-0.000632 0.005134 2.758681
-0.000789 0.005168 2.758681
-0.000946 0.005200 2.758681
-0.001104 0.005225 2.758681
-0.001264 0.005243 2.758681
-0.001423 0.005259 2.758681
-0.001582 0.005282 2.758681
-0.001739 0.005313 2.758681
-0.001896 0.005344 2.758681
-0.002055 0.005366 2.758681
-0.002214 0.005385 2.758681
-0.002373 0.005408 2.758681
-0.002531 0.005436 2.758681
-0.002689 0.005462 2.758681
-0.002847 0.005485 2.758681
-0.003006 0.005509 2.758681
-0.003164 0.005480 2.758681
-0.003268 0.005358 2.758681
-0.003326 0.005208 2.758681
-0.003386 0.005060 2.758681
-0.003443 0.004910 2.758681
-0.003497 0.004759 2.758681
-0.003556 0.004610 2.758681
-0.003620 0.004463 2.758681
-0.003679 0.004314 2.758681
-0.003732 0.004162 2.758681
-0.003784 0.004011 2.758681
-0.003843 0.003862 2.758681
-0.003909 0.003716 2.758681
-0.003973 0.003569 2.758681
-0.004030 0.003419 2.758681
-0.004081 0.003267 2.758681
-0.004130 0.003114 2.758681
-0.004179 0.002962 2.758681
-0.004233 0.002811 2.758681
-0.004290 0.002661 2.758681
-0.004357 0.002515 2.758681
-0.004449 0.002384 2.758681
-0.004551 0.002260 2.758681
-0.004654 0.002138 2.758681
-0.004762 0.002019 2.758681
-0.004870 0.001901 2.758681
-0.004976 0.001781 2.758681
-0.005077 0.001656 2.758681
-0.005172 0.001527 2.758681
-0.005266 0.001397 2.758681
-0.005365 0.001271 2.758681
-0.005471 0.001151 2.758681
-0.005576 0.001030 2.758681
-0.005675 0.000903 2.758681
-0.005770 0.000775 2.758681
-0.005870 0.000649 2.758681
-0.005973 0.000527 2.758681
-0.006075 0.000403 2.758681
-0.006174 0.000276 2.758681
-0.006274 0.000151 2.758681
-0.006327 0.000000 2.758681
