0.007012 -0.000027 6.289931
0.006913 0.000120 6.289931
0.006823 0.000273 6.289931
0.006729 0.000424 6.289931
0.006627 0.000569 6.289931
0.006527 0.000715 6.289931
0.006422 0.000858 6.289931
0.006316 0.001000 6.289931
0.006205 0.001138 6.289931
0.006094 0.001276 6.289931
0.005989 0.001419 6.289931
0.005879 0.001558 6.289931
0.005766 0.001695 6.289931
0.005654 0.001833 6.289931
0.005543 0.001971 6.289931
0.005438 0.002114 6.289931
0.005328 0.002253 6.289931
0.005211 0.002386 6.289931
0.005099 0.002524 6.289931
0.004993 0.002666 6.289931
0.004882 0.002804 6.289931
0.004814 0.002968 6.289931
0.004745 0.003131 6.289931
0.004680 0.003296 6.289931
0.004624 0.003464 6.289931
0.004559 0.003629 6.289931
0.004488 0.003792 6.289931
0.004424 0.003957 6.289931
0.004360 0.004122 6.289931
0.004298 0.004289 6.289931
0.004234 0.004454 6.289931
0.004163 0.004616 6.289931
0.004099 0.004782 6.289931
0.004036 0.004947 6.289931
0.003967 0.005111 6.289931
0.003899 0.005275 6.289931
0.003827 0.005437 6.289931
0.003760 0.005601 6.289931
0.003690 0.005763 6.289931
0.003618 0.005926 6.289931
0.003508 0.006065 6.289931
0.003331 0.006080 6.289931
0.003154 0.006068 6.289931
0.002978 0.006052 6.289931
0.002802 0.006031 6.289931
0.002625 0.006013 6.289931
0.002449 0.005991 6.289931
0.002273 0.005969 6.289931
0.002098 0.005941 6.289931
0.001923 0.005914 6.289931
0.001747 0.005894 6.289931
0.001571 0.005868 6.289931
0.001397 0.005838 6.289931
0.001222 0.005810 6.289931
0.001046 0.005784 6.289931
0.000870 0.005764 6.289931
0.000695 0.005738 6.289931
0.000521 0.005702 6.289931
0.000346 0.005676 6.289931
0.000170 0.005654 6.289931
-0.000006 0.005630 6.289931
-0.000181 0.005656 6.289931
-0.000358 0.005677 6.289931
-0.000533 0.005705 6.289931
-0.000707 0.005740 6.289931
-0.000882 0.005765 6.289931
-0.001058 0.005785 6.289931
-0.001233 0.005812 6.289931
-0.001408 0.005840 6.289931
-0.001583 0.005870 6.289931
-0.001759 0.005896 6.289931
-0.001935 0.005915 6.289931
-0.002110 0.005942 6.289931
-0.002285 0.005969 6.289931
-0.002462 0.005989 6.289931
-0.002638 0.006009 6.289931
-0.002815 0.006023 6.289931
-0.002991 0.006038 6.289931
-0.003168 0.006044 6.289931
-0.003346 0.006048 6.289931
-0.003522 0.006067 6.289931
-0.003653 0.005947 6.289931
-0.003710 0.005780 6.289931
-0.003771 0.005613 6.289931
-0.003833 0.005447 6.289931
-0.003901 0.005283 6.289931
-0.003967 0.005119 6.289931
-0.004035 0.004955 6.289931
-0.004097 0.004789 6.289931
-0.004160 0.004623 6.289931
-0.004231 0.004461 6.289931
-0.004296 0.004296 6.289931
-0.004358 0.004130 6.289931
-0.004421 0.003964 6.289931
-0.004485 0.003799 6.289931
-0.004556 0.003636 6.289931
-0.004621 0.003471 6.289931
-0.004678 0.003303 6.289931
-0.004742 0.003138 6.289931
-0.004811 0.002975 6.289931
-0.004878 0.002810 6.289931
-0.004989 0.002672 6.289931
-0.005095 0.002530 6.289931
-0.005206 0.002392 6.289931
-0.005324 0.002259 6.289931
-0.005433 0.002119 6.289931
-0.005539 0.001977 6.289931
-0.005650 0.001839 6.289931
-0.005762 0.001701 6.289931
-0.005875 0.001564 6.289931
-0.005985 0.001426 6.289931
-0.006090 0.001283 6.289931
-0.006202 0.001145 6.289931
-0.006314 0.001008 6.289931
-0.006421 0.000866 6.289931
-0.006529 0.000726 6.289931
-0.006634 0.000583 6.289931
-0.006743 0.000443 6.289931
-0.006850 0.000301 6.289931
-0.006958 0.000161 6.289931
-0.007005 -0.000010 6.289931
-0.006914 -0.000162 6.289931
-0.006820 -0.000312 6.289931
-0.006720 -0.000458 6.289931
-0.006614 -0.000601 6.289931
-0.006511 -0.000745 6.289931
-0.006404 -0.000886 6.289931
-0.006297 -0.001028 6.289931
-0.006185 -0.001165 6.289931
-0.006074 -0.001304 6.289931
-0.005969 -0.001446 6.289931
-0.005858 -0.001585 6.289931
-0.005745 -0.001721 6.289931
-0.005633 -0.001859 6.289931
-0.005523 -0.001998 6.289931
-0.005417 -0.002140 6.289931
-0.005307 -0.002279 6.289931
-0.005189 -0.002412 6.289931
-0.005079 -0.002551 6.289931
-0.004971 -0.002692 6.289931
-0.004865 -0.002834 6.289931
-0.004803 -0.003000 6.289931
-0.004732 -0.003162 6.289931
-0.004669 -0.003328 6.289931
-0.004612 -0.003496 6.289931
-0.004546 -0.003660 6.289931
-0.004475 -0.003823 6.289931
-0.004412 -0.003988 6.289931
-0.004349 -0.004154 6.289931
-0.004287 -0.004320 6.289931
-0.004222 -0.004485 6.289931
-0.004151 -0.004648 6.289931
-0.004088 -0.004814 6.289931
-0.004026 -0.004980 6.289931
-0.003959 -0.005144 6.289931
-0.003894 -0.005309 6.289931
-0.003827 -0.005473 6.289931
-0.003768 -0.005640 6.289931
-0.003709 -0.005808 6.289931
-0.003651 -0.005975 6.289931
-0.003513 -0.006086 6.289931
-0.003340 -0.006050 6.289931
-0.003163 -0.006039 6.289931
-0.002986 -0.006032 6.289931
-0.002809 -0.006018 6.289931
-0.002632 -0.006006 6.289931
-0.002456 -0.005987 6.289931
-0.002279 -0.005967 6.289931
-0.002104 -0.005941 6.289931
-0.001929 -0.005914 6.289931
-0.001753 -0.005895 6.289931
-0.001577 -0.005869 6.289931
-0.001402 -0.005839 6.289931
-0.001227 -0.005811 6.289931
-0.001052 -0.005784 6.289931
-0.000876 -0.005765 6.289931
-0.000700 -0.005739 6.289931
-0.000527 -0.005704 6.289931
-0.000351 -0.005676 6.289931
-0.000175 -0.005655 6.289931
0.000000 -0.005630 6.289931
0.000176 -0.005655 6.289931
0.000352 -0.005676 6.289931
0.000527 -0.005704 6.289931
0.000701 -0.005739 6.289931
0.000876 -0.005765 6.289931
0.001052 -0.005785 6.289931
0.001228 -0.005812 6.289931
0.001403 -0.005840 6.289931
0.001577 -0.005869 6.289931
0.001753 -0.005896 6.289931
0.001929 -0.005916 6.289931
0.002104 -0.005944 6.289931
0.002279 -0.005974 6.289931
0.002455 -0.005998 6.289931
0.002630 -0.006024 6.289931
0.002805 -0.006049 6.289931
0.002980 -0.006082 6.289931
0.003154 -0.006116 6.289931
0.003327 -0.006154 6.289931
0.003495 -0.006098 6.289931
0.003557 -0.005932 6.289931
0.003637 -0.005773 6.289931
0.003721 -0.005617 6.289931
0.003798 -0.005458 6.289931
0.003877 -0.005299 6.289931
0.003949 -0.005137 6.289931
0.004021 -0.004975 6.289931
0.004086 -0.004810 6.289931
0.004150 -0.004644 6.289931
0.004222 -0.004482 6.289931
0.004287 -0.004317 6.289931
0.004349 -0.004151 6.289931
0.004412 -0.003986 6.289931
0.004476 -0.003820 6.289931
0.004547 -0.003658 6.289931
0.004613 -0.003493 6.289931
0.004670 -0.003325 6.289931
0.004733 -0.003159 6.289931
0.004804 -0.002997 6.289931
0.004867 -0.002831 6.289931
0.004973 -0.002689 6.289931
0.005081 -0.002548 6.289931
0.005191 -0.002409 6.289931
0.005309 -0.002277 6.289931
0.005419 -0.002138 6.289931
0.005524 -0.001995 6.289931
0.005635 -0.001857 6.289931
0.005747 -0.001719 6.289931
0.005860 -0.001583 6.289931
0.005971 -0.001444 6.289931
0.006076 -0.001302 6.289931
0.006188 -0.001164 6.289931
0.006300 -0.001027 6.289931
0.006409 -0.000886 6.289931
0.006518 -0.000747 6.289931
0.006625 -0.000605 6.289931
0.006738 -0.000469 6.289931
0.006851 -0.000332 6.289931
0.006968 -0.000199 6.289931
0.007012 -0.000027 6.289931

