0.007345 -0.000080 7.595486
0.007217 0.000057 7.595486
0.007093 0.000198 7.595486
0.006971 0.000339 7.595486
0.006851 0.000482 7.595486
0.006727 0.000623 7.595486
0.006605 0.000765 7.595486
0.006495 0.000916 7.595486
0.006389 0.001070 7.595486
0.006284 0.001225 7.595486
0.006184 0.001383 7.595486
0.006083 0.001540 7.595486
0.005979 0.001696 7.595486
0.005875 0.001851 7.595486
0.005754 0.001994 7.595486
0.005651 0.002150 7.595486
0.005534 0.002296 7.595486
0.005426 0.002449 7.595486
0.005296 0.002583 7.595486
0.005192 0.002739 7.595486
0.005068 0.002879 7.595486
0.004987 0.003047 7.595486
0.004927 0.003225 7.595486
0.004848 0.003394 7.595486
0.004798 0.003574 7.595486
0.004714 0.003741 7.595486
0.004646 0.003916 7.595486
0.004574 0.004088 7.595486
0.004507 0.004263 7.595486
0.004428 0.004433 7.595486
0.004354 0.004605 7.595486
0.004279 0.004776 7.595486
0.004209 0.004949 7.595486
0.004141 0.005124 7.595486
0.004071 0.005297 7.595486
0.004012 0.005475 7.595486
0.003959 0.005654 7.595486
0.003905 0.005833 7.595486
0.003857 0.006014 7.595486
0.003805 0.006194 7.595486
0.003657 0.006308 7.595486
0.003474 0.006267 7.595486
0.003292 0.006226 7.595486
0.003110 0.006181 7.595486
0.002926 0.006148 7.595486
0.002741 0.006123 7.595486
0.002554 0.006107 7.595486
0.002367 0.006101 7.595486
0.002181 0.006089 7.595486
0.001994 0.006073 7.595486
0.001807 0.006061 7.595486
0.001621 0.006044 7.595486
0.001435 0.006029 7.595486
0.001249 0.006003 7.595486
0.001064 0.005978 7.595486
0.000879 0.005952 7.595486
0.000692 0.005941 7.595486
0.000511 0.005894 7.595486
0.000325 0.005880 7.595486
0.000142 0.005841 7.595486
-0.000045 0.005828 7.595486
-0.000228 0.005867 7.595486
-0.000415 0.005878 7.595486
-0.000596 0.005924 7.595486
-0.000782 0.005941 7.595486
-0.000967 0.005969 7.595486
-0.001154 0.005981 7.595486
-0.001338 0.006013 7.595486
-0.001525 0.006026 7.595486
-0.001711 0.006038 7.595486
-0.001898 0.006048 7.595486
-0.002085 0.006059 7.595486
-0.002271 0.006076 7.595486
-0.002457 0.006098 7.595486
-0.002642 0.006123 7.595486
-0.002826 0.006159 7.595486
-0.003010 0.006191 7.595486
-0.003196 0.006215 7.595486
-0.003380 0.006244 7.595486
-0.003564 0.006278 7.595486
-0.003746 0.006322 7.595486
-0.003896 0.006210 7.595486
-0.003947 0.006030 7.595486
-0.003995 0.005849 7.595486
-0.004048 0.005669 7.595486
-0.004097 0.005489 7.595486
-0.004149 0.005309 7.595486
-0.004207 0.005131 7.595486
-0.004261 0.004952 7.595486
-0.004319 0.004774 7.595486
-0.004384 0.004599 7.595486
-0.004451 0.004424 7.595486
-0.004523 0.004252 7.595486
-0.004588 0.004076 7.595486
-0.004656 0.003902 7.595486
-0.004724 0.003728 7.595486
-0.004807 0.003560 7.595486
-0.004855 0.003379 7.595486
-0.004938 0.003211 7.595486
-0.004992 0.003032 7.595486
-0.005076 0.002865 7.595486
-0.005205 0.002729 7.595486
-0.005306 0.002572 7.595486
-0.005438 0.002440 7.595486
-0.005546 0.002287 7.595486
-0.005663 0.002141 7.595486
-0.005771 0.001988 7.595486
-0.005893 0.001847 7.595486
-0.006004 0.001696 7.595486
-0.006115 0.001546 7.595486
-0.006229 0.001397 7.595486
-0.006345 0.001250 7.595486
-0.006466 0.001108 7.595486
-0.006587 0.000965 7.595486
-0.006707 0.000822 7.595486
-0.006836 0.000686 7.595486
-0.006964 0.000550 7.595486
