0.008194 0.000000 11.630208
0.008053 0.000160 11.630208
0.007894 0.000303 11.630208
0.007746 0.000457 11.630208
0.007587 0.000598 11.630208
0.007441 0.000755 11.630208
0.007279 0.000893 11.630208
0.007148 0.001062 11.630208
0.006984 0.001198 11.630208
0.006853 0.001368 11.630208
0.006692 0.001507 11.630208
0.006548 0.001665 11.630208
0.006402 0.001821 11.630208
0.006267 0.001986 11.630208
0.006122 0.002143 11.630208
0.005969 0.002292 11.630208
0.005835 0.002458 11.630208
0.005690 0.002614 11.630208
0.005542 0.002769 11.630208
0.005434 0.002953 11.630208
0.005381 0.003160 11.630208
0.005299 0.003357 11.630208
0.005234 0.003560 11.630208
0.005188 0.003768 11.630208
0.005109 0.003967 11.630208
0.005063 0.004175 11.630208
0.004991 0.004376 11.630208
0.004948 0.004585 11.630208
0.004888 0.004790 11.630208
0.004813 0.004990 11.630208
0.004755 0.005196 11.630208
0.004681 0.005396 11.630208
0.004623 0.005601 11.630208
0.004545 0.005800 11.630208
0.004488 0.006006 11.630208
0.004399 0.006200 11.630208
0.004337 0.006404 11.630208
0.004244 0.006596 11.630208
0.004180 0.006800 11.630208
0.004094 0.006995 11.630208
0.003941 0.007144 11.630208
0.003742 0.007067 11.630208
0.003540 0.006999 11.630208
0.003340 0.006925 11.630208
0.003134 0.006867 11.630208
0.002931 0.006802 11.630208
0.002725 0.006745 11.630208
0.002517 0.006698 11.630208
0.002313 0.006635 11.630208
0.002104 0.006588 11.630208
0.001894 0.006551 11.630208
0.001693 0.006480 11.630208
0.001480 0.006462 11.630208
0.001300 0.006576 11.630208
0.001164 0.006742 11.630208
0.000984 0.006628 11.630208
0.000791 0.006536 11.630208
0.000591 0.006462 11.630208
0.000391 0.006388 11.630208
0.000185 0.006329 11.630208
-0.000020 0.006271 11.630208
-0.000228 0.006322 11.630208
-0.000426 0.006401 11.630208
-0.000631 0.006461 11.630208
-0.000822 0.006557 11.630208
-0.001013 0.006651 11.630208
-0.001125 0.006469 11.630208
-0.001329 0.006408 11.630208
-0.001542 0.006431 11.630208
-0.001748 0.006485 11.630208
-0.001950 0.006553 11.630208
-0.002161 0.006587 11.630208
-0.002363 0.006657 11.630208
-0.002573 0.006691 11.630208
-0.002781 0.006741 11.630208
-0.002986 0.006801 11.630208
-0.003193 0.006853 11.630208
-0.003391 0.006933 11.630208
-0.003596 0.006993 11.630208
-0.003788 0.007087 11.630208
-0.003984 0.007172 11.630208
-0.004153 0.007041 11.630208
-0.004235 0.006844 11.630208
-0.004302 0.006642 11.630208
-0.004401 0.006453 11.630208
-0.004467 0.006249 11.630208
-0.004566 0.006060 11.630208
-0.004620 0.005854 11.630208
-0.004708 0.005659 11.630208
-0.004758 0.005452 11.630208
-0.004838 0.005254 11.630208
-0.004890 0.005047 11.630208
-0.004970 0.004849 11.630208
-0.005013 0.004640 11.630208
-0.005077 0.004436 11.630208
-0.005143 0.004233 11.630208
-0.005193 0.004025 11.630208
-0.005267 0.003825 11.630208
-0.005289 0.003613 11.630208
-0.005378 0.003419 11.630208
-0.005410 0.003208 11.630208
-0.005494 0.003012 11.630208
-0.005653 0.002869 11.630208
-0.005780 0.002697 11.630208
-0.005943 0.002560 11.630208
-0.006081 0.002397 11.630208
-0.006221 0.002235 11.630208
-0.006380 0.002093 11.630208
-0.006519 0.001931 11.630208
-0.006676 0.001786 11.630208
-0.006805 0.001616 11.630208
-0.006967 0.001477 11.630208
-0.007096 0.001307 11.630208
-0.007258 0.001167 11.630208
-0.007393 0.001002 11.630208
-0.007555 0.000864 11.630208
-0.007698 0.000705 11.630208
-0.007860 0.000566 11.630208
-0.007999 0.000404 11.630208
-0.008151 0.000254 11.630208
-0.008198 0.000045 11.630208
-0.008046 -0.000105 11.630208
-0.007913 -0.000271 11.630208
-0.007768 -0.000429 11.630208
-0.007643 -0.000601 11.630208
-0.007500 -0.000760 11.630208
-0.007382 -0.000938 11.630208
-0.007235 -0.001093 11.630208
-0.007101 -0.001259 11.630208
-0.006938 -0.001397 11.630208
-0.006804 -0.001563 11.630208
-0.006656 -0.001717 11.630208
-0.006527 -0.001887 11.630208
-0.006362 -0.002023 11.630208
-0.006227 -0.002188 11.630208
-0.006068 -0.002331 11.630208
-0.005921 -0.002486 11.630208
-0.005773 -0.002639 11.630208
-0.005603 -0.002769 11.630208
-0.005495 -0.002953 11.630208
-0.005469 -0.003165 11.630208
-0.005382 -0.003360 11.630208
-0.005325 -0.003566 11.630208
-0.005276 -0.003774 11.630208
-0.005199 -0.003973 11.630208
-0.005163 -0.004183 11.630208
-0.005076 -0.004378 11.630208
-0.005048 -0.004590 11.630208
-0.004974 -0.004790 11.630208
-0.004925 -0.004998 11.630208
-0.004845 -0.005196 11.630208
-0.004795 -0.005403 11.630208
-0.004719 -0.005603 11.630208
-0.004673 -0.005811 11.630208
-0.004602 -0.006013 11.630208
-0.004556 -0.006221 11.630208
-0.004485 -0.006423 11.630208
-0.004440 -0.006631 11.630208
-0.004365 -0.006831 11.630208
-0.004322 -0.007040 11.630208
-0.004141 -0.007154 11.630208
-0.003934 -0.007104 11.630208
-0.003730 -0.007041 11.630208
-0.003520 -0.007000 11.630208
