0.005029 -0.000000 0.088542
0.005027 0.000131 0.088542
0.005021 0.000263 0.088542
0.005012 0.000394 0.088542
0.005000 0.000525 0.088542
0.004984 0.000655 0.088542
0.004964 0.000785 0.088542
0.004941 0.000914 0.088542
0.004915 0.001043 0.088542
0.004884 0.001171 0.088542
0.004851 0.001298 0.088542
0.004813 0.001424 0.088542
0.004772 0.001549 0.088542
0.004728 0.001672 0.088542
0.004681 0.001795 0.088542
0.004630 0.001916 0.088542
0.004576 0.002036 0.088542
0.004519 0.002154 0.088542
0.004459 0.002271 0.088542
0.004396 0.002386 0.088542
0.004331 0.002500 0.088542
0.004264 0.002614 0.088542
0.004196 0.002726 0.088542
0.004125 0.002836 0.088542
0.004051 0.002945 0.088542
0.003974 0.003052 0.088542
0.003895 0.003156 0.088542
0.003812 0.003259 0.088542
0.003727 0.003359 0.088542
0.003640 0.003457 0.088542
0.003549 0.003552 0.088542
0.003456 0.003645 0.088542
0.003360 0.003735 0.088542
0.003262 0.003822 0.088542
0.003162 0.003907 0.088542
0.003059 0.003989 0.088542
0.002954 0.004068 0.088542
0.002847 0.004144 0.088542
0.002738 0.004217 0.088542
0.002627 0.004288 0.088542
0.002514 0.004355 0.088542
0.002400 0.004419 0.088542
0.002283 0.004480 0.088542
0.002165 0.004538 0.088542
0.002046 0.004592 0.088542
0.001925 0.004644 0.088542
0.001803 0.004692 0.088542
0.001679 0.004736 0.088542
0.001554 0.004778 0.088542
0.001428 0.004815 0.088542
0.001301 0.004850 0.088542
0.001174 0.004880 0.088542
0.001045 0.004907 0.088542
0.000916 0.004931 0.088542
0.000786 0.004951 0.088542
0.000656 0.004968 0.088542
0.000525 0.004981 0.088542
0.000394 0.004990 0.088542
0.000263 0.004997 0.088542
0.000131 0.005000 0.088542
-0.000000 0.005001 0.088542
-0.000131 0.005000 0.088542
-0.000263 0.004997 0.088542
-0.000394 0.004990 0.088542
-0.000525 0.004981 0.088542
-0.000656 0.004968 0.088542
-0.000786 0.004951 0.088542
-0.000916 0.004931 0.088542
-0.001045 0.004907 0.088542
-0.001174 0.004880 0.088542
-0.001301 0.004850 0.088542
-0.001428 0.004815 0.088542
-0.001554 0.004778 0.088542
-0.001679 0.004736 0.088542
-0.001803 0.004692 0.088542
-0.001925 0.004644 0.088542
-0.002046 0.004592 0.088542
-0.002165 0.004538 0.088542
-0.002283 0.004480 0.088542
-0.002400 0.004419 0.088542
-0.002514 0.004355 0.088542
-0.002627 0.004288 0.088542
-0.002738 0.004217 0.088542
-0.002847 0.004144 0.088542
-0.002954 0.004068 0.088542
-0.003059 0.003989 0.088542
-0.003162 0.003907 0.088542
-0.003262 0.003822 0.088542
-0.003360 0.003735 0.088542
-0.003456 0.003645 0.088542
-0.003549 0.003552 0.088542
-0.003640 0.003457 0.088542
-0.003727 0.003359 0.088542
-0.003812 0.003259 0.088542
-0.003895 0.003156 0.088542
-0.003974 0.003052 0.088542
-0.004051 0.002945 0.088542
-0.004125 0.002836 0.088542
-0.004196 0.002726 0.088542
-0.004264 0.002614 0.088542
-0.004331 0.002500 0.088542
-0.004396 0.002386 0.088542
-0.004459 0.002271 0.088542
-0.004519 0.002154 0.088542
-0.004576 0.002036 0.088542
-0.004630 0.001916 0.088542
-0.004681 0.001795 0.088542
-0.004728 0.001672 0.088542
-0.004772 0.001549 0.088542
-0.004813 0.001424 0.088542
-0.004851 0.001298 0.088542
-0.004884 0.001171 0.088542
-0.004915 0.001043 0.088542
-0.004941 0.000914 0.088542
-0.004964 0.000785 0.088542
-0.004984 0.000655 0.088542
-0.005000 0.000525 0.088542
-0.005012 0.000394 0.088542
-0.005021 0.000263 0.088542
-0.005027 0.000131 0.088542
-0.005029 0.000000 0.088542
-0.005027 -0.000131 0.088542
-0.005021 -0.000263 0.088542
-0.005012 -0.000394 0.088542
-0.005000 -0.000525 0.088542
-0.004984 -0.000655 0.088542
-0.004964 -0.000785 0.088542
-0.004941 -0.000914 0.088542
-0.004915 -0.001043 0.088542
-0.004884 -0.001171 0.088542
-0.004851 -0.001298 0.088542
-0.004813 -0.001424 0.088542
-0.004772 -0.001549 0.088542
-0.004728 -0.001672 0.088542
-0.004681 -0.001795 0.088542
-0.004630 -0.001916 0.088542
-0.004576 -0.002036 0.088542
-0.004519 -0.002154 0.088542
-0.004459 -0.002271 0.088542
-0.004396 -0.002386 0.088542
-0.004331 -0.002500 0.088542
-0.004264 -0.002614 0.088542
-0.004196 -0.002726 0.088542
-0.004125 -0.002836 0.088542
-0.004051 -0.002945 0.088542
-0.003974 -0.003052 0.088542
-0.003895 -0.003156 0.088542
-0.003812 -0.003259 0.088542
-0.003727 -0.003359 0.088542
-0.003640 -0.003457 0.088542
-0.003549 -0.003552 0.088542
-0.003456 -0.003645 0.088542
-0.003360 -0.003735 0.088542
-0.003262 -0.003822 0.088542
-0.003162 -0.003907 0.088542
-0.003059 -0.003989 0.088542
-0.002954 -0.004068 0.088542
-0.002847 -0.004144 0.088542
-0.002738 -0.004217 0.088542
-0.002627 -0.004288 0.088542
-0.002514 -0.004355 0.088542
-0.002400 -0.004419 0.088542
-0.002283 -0.004480 0.088542
-0.002165 -0.004538 0.088542
-0.002046 -0.004592 0.088542
-0.001925 -0.004644 0.088542
-0.001803 -0.004692 0.088542
-0.001679 -0.004736 0.088542
-0.001554 -0.004778 0.088542
-0.001428 -0.004815 0.088542
-0.001301 -0.004850 0.088542
-0.001174 -0.004880 0.088542
-0.001045 -0.004907 0.088542
-0.000916 -0.004931 0.088542
-0.000786 -0.004951 0.088542
-0.000656 -0.004968 0.088542
-0.000525 -0.004981 0.088542
-0.000394 -0.004990 0.088542
-0.000263 -0.004997 0.088542
-0.000131 -0.005000 0.088542
-0.000000 -0.005001 0.088542
0.000131 -0.005000 0.088542
0.000263 -0.004997 0.088542
0.000394 -0.004990 0.088542
0.000525 -0.004981 0.088542
0.000656 -0.004968 0.088542
0.000786 -0.004951 0.088542
0.000916 -0.004931 0.088542
0.001045 -0.004907 0.088542
0.001174 -0.004880 0.088542
0.001301 -0.004850 0.088542
0.001428 -0.004815 0.088542
0.001554 -0.004778 0.088542
0.001679 -0.004736 0.088542
0.001803 -0.004692 0.088542
0.001925 -0.004644 0.088542
0.002046 -0.004592 0.088542
0.002165 -0.004538 0.088542
0.002283 -0.004480 0.088542
0.002400 -0.004419 0.088542
0.002514 -0.004355 0.088542
0.002627 -0.004288 0.088542
0.002738 -0.004217 0.088542
0.002847 -0.004144 0.088542
0.002954 -0.004068 0.088542
0.003059 -0.003989 0.088542
0.003162 -0.003907 0.088542
0.003262 -0.003822 0.088542
0.003360 -0.003735 0.088542
0.003456 -0.003645 0.088542
0.003549 -0.003552 0.088542
0.003640 -0.003457 0.088542
0.003727 -0.003359 0.088542
0.003812 -0.003259 0.088542
0.003895 -0.003156 0.088542
0.003974 -0.003052 0.088542
0.004051 -0.002945 0.088542
0.004125 -0.002836 0.088542
0.004196 -0.002726 0.088542
0.004264 -0.002614 0.088542
0.004331 -0.002500 0.088542
0.004396 -0.002386 0.088542
0.004459 -0.002271 0.088542
0.004519 -0.002154 0.088542
0.004576 -0.002036 0.088542
0.004630 -0.001916 0.088542
0.004681 -0.001795 0.088542
0.004728 -0.001672 0.088542
0.004772 -0.001549 0.088542
0.004813 -0.001424 0.088542
0.004851 -0.001298 0.088542
0.004884 -0.001171 0.088542
0.004915 -0.001043 0.088542
0.004941 -0.000914 0.088542
0.004964 -0.000785 0.088542
0.004984 -0.000655 0.088542
0.005000 -0.000525 0.088542
0.005012 -0.000394 0.088542
0.005021 -0.000263 0.088542
0.005027 -0.000131 0.088542
0.005029 -0.000000 0.088542

