0.006256 -0.000000 2.430556
0.006204 0.000150 2.430556
0.006105 0.000273 2.430556
0.006004 0.000395 2.430556
0.005904 0.000518 2.430556
0.005809 0.000644 2.430556
0.005712 0.000770 2.430556
0.005609 0.000890 2.430556
0.005505 0.001009 2.430556
0.005406 0.001133 2.430556
0.005314 0.001261 2.430556
0.005220 0.001389 2.430556
0.005120 0.001511 2.430556
0.005014 0.001629 2.430556
0.004907 0.001746 2.430556
0.004801 0.001863 2.430556
0.004699 0.001984 2.430556
0.004601 0.002109 2.430556
0.004510 0.002238 2.430556
0.004423 0.002371 2.430556
0.004340 0.002506 2.430556
0.004264 0.002645 2.430556
0.004194 0.002786 2.430556
0.004127 0.002930 2.430556
0.004068 0.003077 2.430556
0.004014 0.003226 2.430556
0.003965 0.003377 2.430556
0.003918 0.003528 2.430556
0.003869 0.003678 2.430556
0.003813 0.003826 2.430556
0.003749 0.003971 2.430556
0.003684 0.004116 2.430556
0.003626 0.004263 2.430556
0.003575 0.004413 2.430556
0.003523 0.004562 2.430556
0.003463 0.004709 2.430556
0.003401 0.004854 2.430556
0.003344 0.005002 2.430556
0.003289 0.005151 2.430556
0.003232 0.005298 2.430556
0.003128 0.005418 2.430556
0.002973 0.005448 2.430556
0.002816 0.005424 2.430556
0.002660 0.005397 2.430556
0.002504 0.005372 2.430556
0.002347 0.005353 2.430556
0.002190 0.005332 2.430556
0.002034 0.005303 2.430556
0.001879 0.005272 2.430556
0.001722 0.005248 2.430556
0.001565 0.005233 2.430556
0.001407 0.005215 2.430556
0.001251 0.005190 2.430556
0.001096 0.005157 2.430556
0.000942 0.005122 2.430556
0.000787 0.005089 2.430556
0.000631 0.005061 2.430556
0.000474 0.005039 2.430556
0.000316 0.005025 2.430556
0.000158 0.005016 2.430556
-0.000000 0.005011 2.430556
-0.000158 0.005016 2.430556
-0.000316 0.005025 2.430556
-0.000474 0.005039 2.430556
-0.000631 0.005061 2.430556
-0.000787 0.005089 2.430556
-0.000942 0.005122 2.430556
-0.001096 0.005157 2.430556
-0.001251 0.005190 2.430556
-0.001407 0.005215 2.430556
-0.001565 0.005233 2.430556
-0.001722 0.005248 2.430556
-0.001879 0.005272 2.430556
-0.002034 0.005303 2.430556
-0.002190 0.005332 2.430556
-0.002347 0.005353 2.430556
-0.002504 0.005372 2.430556
-0.002660 0.005397 2.430556
-0.002816 0.005424 2.430556
-0.002973 0.005448 2.430556
-0.003128 0.005418 2.430556
-0.003232 0.005298 2.430556
-0.003289 0.005151 2.430556
-0.003344 0.005002 2.430556
-0.003401 0.004854 2.430556
-0.003463 0.004709 2.430556
-0.003523 0.004562 2.430556
-0.003575 0.004413 2.430556
-0.003626 0.004263 2.430556
-0.003684 0.004116 2.430556
-0.003749 0.003971 2.430556
-0.003813 0.003826 2.430556
