0.007214 -0.000077 7.118056
0.007097 0.000065 7.118056
0.006979 0.000205 7.118056
0.006861 0.000344 7.118056
0.006746 0.000488 7.118056
0.006638 0.000636 7.118056
0.006541 0.000791 7.118056
0.006441 0.000945 7.118056
0.006339 0.001097 7.118056
0.006241 0.001252 7.118056
0.006138 0.001403 7.118056
0.006030 0.001551 7.118056
0.005918 0.001697 7.118056
0.005806 0.001842 7.118056
0.005697 0.001989 7.118056
0.005588 0.002136 7.118056
0.005465 0.002272 7.118056
0.005355 0.002419 7.118056
0.005238 0.002560 7.118056
0.005135 0.002711 7.118056
0.005008 0.002844 7.118056
0.004931 0.003010 7.118056
0.004878 0.003186 7.118056
0.004796 0.003349 7.118056
0.004734 0.003522 7.118056
0.004670 0.003694 7.118056
0.004605 0.003865 7.118056
0.004530 0.004032 7.118056
0.004462 0.004203 7.118056
0.004394 0.004373 7.118056
0.004325 0.004543 7.118056
0.004254 0.004711 7.118056
0.004176 0.004877 7.118056
0.004106 0.005046 7.118056
0.004037 0.005216 7.118056
0.003963 0.005384 7.118056
0.003897 0.005555 7.118056
0.003834 0.005727 7.118056
0.003779 0.005902 7.118056
0.003730 0.006079 7.118056
0.003588 0.006194 7.118056
0.003409 0.006157 7.118056
0.003228 0.006126 7.118056
0.003045 0.006109 7.118056
0.002862 0.006100 7.118056
0.002679 0.006090 7.118056
0.002496 0.006083 7.118056
0.002314 0.006066 7.118056
0.002131 0.006048 7.118056
0.001949 0.006035 7.118056
0.001766 0.006014 7.118056
0.001585 0.005989 7.118056
0.001403 0.005964 7.118056
0.001222 0.005938 7.118056
0.001040 0.005919 7.118056
0.000858 0.005891 7.118056
0.000678 0.005859 7.118056
0.000497 0.005828 7.118056
0.000314 0.005816 7.118056
0.000136 0.005774 7.118056
-0.000047 0.005760 7.118056
-0.000224 0.005804 7.118056
-0.000407 0.005817 7.118056
-0.000588 0.005848 7.118056
-0.000770 0.005870 7.118056
-0.000949 0.005908 7.118056
-0.001131 0.005929 7.118056
-0.001313 0.005949 7.118056
-0.001495 0.005975 7.118056
-0.001677 0.005998 7.118056
-0.001859 0.006018 7.118056
-0.002042 0.006031 7.118056
-0.002225 0.006038 7.118056
-0.002408 0.006052 7.118056
-0.002590 0.006065 7.118056
-0.002773 0.006077 7.118056
-0.002955 0.006104 7.118056
-0.003135 0.006136 7.118056
-0.003316 0.006167 7.118056
-0.003497 0.006192 7.118056
-0.003679 0.006216 7.118056
-0.003817 0.006096 7.118056
-0.003865 0.005918 7.118056
