0.007591 -0.000081 8.550347
0.007457 0.000060 8.550347
0.007323 0.000200 8.550347
0.007192 0.000343 8.550347
0.007056 0.000482 8.550347
0.006925 0.000625 8.550347
0.006800 0.000773 8.550347
0.006673 0.000920 8.550347
0.006541 0.001062 8.550347
0.006416 0.001211 8.550347
0.006286 0.001356 8.550347
0.006171 0.001511 8.550347
0.006054 0.001666 8.550347
0.005966 0.001840 8.550347
0.005847 0.001993 8.550347
0.005751 0.002161 8.550347
0.005625 0.002309 8.550347
0.005522 0.002474 8.550347
0.005402 0.002626 8.550347
0.005297 0.002789 8.550347
0.005169 0.002935 8.550347
0.005087 0.003111 8.550347
0.005025 0.003295 8.550347
0.004937 0.003468 8.550347
0.004870 0.003650 8.550347
0.004789 0.003826 8.550347
0.004724 0.004009 8.550347
0.004629 0.004179 8.550347
0.004572 0.004364 8.550347
0.004495 0.004542 8.550347
0.004435 0.004727 8.550347
0.004365 0.004908 8.550347
0.004310 0.005094 8.550347
0.004253 0.005280 8.550347
0.004207 0.005468 8.550347
0.004152 0.005654 8.550347
0.004096 0.005840 8.550347
0.004043 0.006027 8.550347
0.003984 0.006212 8.550347
0.003925 0.006397 8.550347
0.003775 0.006519 8.550347
0.003587 0.006470 8.550347
0.003398 0.006425 8.550347
0.003208 0.006385 8.550347
0.003019 0.006340 8.550347
0.002830 0.006296 8.550347
0.002641 0.006253 8.550347
0.002453 0.006205 8.550347
0.002262 0.006168 8.550347
0.002071 0.006137 8.550347
0.001877 0.006124 8.550347
0.001684 0.006104 8.550347
0.001490 0.006098 8.550347
0.001297 0.006076 8.550347
0.001104 0.006090 8.550347
0.000913 0.006050 8.550347
0.000720 0.006037 8.550347
0.000529 0.006004 8.550347
0.000335 0.005997 8.550347
0.000145 0.005957 8.550347
-0.000049 0.005943 8.550347
-0.000239 0.005983 8.550347
-0.000433 0.005991 8.550347
-0.000625 0.006020 8.550347
-0.000819 0.006025 8.550347
-0.001009 0.006063 8.550347
-0.001203 0.006055 8.550347
-0.001396 0.006075 8.550347
-0.001590 0.006082 8.550347
-0.001780 0.006120 8.550347
-0.001973 0.006142 8.550347
-0.002163 0.006183 8.550347
-0.002355 0.006212 8.550347
-0.002546 0.006247 8.550347
-0.002738 0.006276 8.550347
-0.002929 0.006307 8.550347
