0.006885 -0.000001 5.527778
0.006821 0.000161 5.527778
0.006717 0.000301 5.527778
0.006609 0.000437 5.527778
0.006503 0.000575 5.527778
0.006391 0.000709 5.527778
0.006285 0.000847 5.527778
0.006179 0.000985 5.527778
0.006069 0.001120 5.527778
0.005959 0.001255 5.527778
0.005847 0.001389 5.527778
0.005744 0.001529 5.527778
0.005636 0.001666 5.527778
0.005524 0.001799 5.527778
0.005414 0.001933 5.527778
0.005304 0.002069 5.527778
0.005201 0.002209 5.527778
0.005095 0.002347 5.527778
0.004980 0.002478 5.527778
0.004869 0.002612 5.527778
0.004762 0.002749 5.527778
0.004696 0.002911 5.527778
0.004636 0.003074 5.527778
0.004580 0.003239 5.527778
0.004514 0.003400 5.527778
0.004444 0.003559 5.527778
0.004381 0.003722 5.527778
0.004320 0.003885 5.527778
0.004261 0.004048 5.527778
0.004196 0.004210 5.527778
0.004126 0.004370 5.527778
0.004066 0.004533 5.527778
0.004004 0.004696 5.527778
0.003942 0.004859 5.527778
0.003876 0.005020 5.527778
0.003810 0.005181 5.527778
0.003750 0.005344 5.527778
0.003684 0.005505 5.527778
0.003621 0.005668 5.527778
0.003553 0.005828 5.527778
0.003443 0.005962 5.527778
0.003271 0.005990 5.527778
0.003098 0.005969 5.527778
0.002926 0.005943 5.527778
0.002753 0.005920 5.527778
0.002582 0.005890 5.527778
0.002409 0.005867 5.527778
0.002236 0.005843 5.527778
0.002065 0.005816 5.527778
0.001893 0.005788 5.527778
0.001721 0.005758 5.527778
0.001548 0.005739 5.527778
0.001376 0.005714 5.527778
0.001204 0.005683 5.527778
0.001032 0.005655 5.527778
0.000860 0.005628 5.527778
0.000687 0.005609 5.527778
0.000515 0.005586 5.527778
0.000344 0.005551 5.527778
0.000172 0.005522 5.527778
-0.000000 0.005498 5.527778
-0.000172 0.005522 5.527778
-0.000344 0.005551 5.527778
-0.000515 0.005586 5.527778
-0.000687 0.005609 5.527778
-0.000861 0.005628 5.527778
-0.001033 0.005655 5.527778
-0.001204 0.005683 5.527778
-0.001376 0.005714 5.527778
-0.001548 0.005739 5.527778
-0.001721 0.005758 5.527778
-0.001893 0.005788 5.527778
-0.002065 0.005816 5.527778
-0.002237 0.005843 5.527778
-0.002409 0.005867 5.527778
-0.002582 0.005889 5.527778
-0.002753 0.005920 5.527778
-0.002926 0.005942 5.527778
-0.003098 0.005968 5.527778
-0.003271 0.005988 5.527778
-0.003443 0.005962 5.527778
-0.003555 0.005829 5.527778
-0.003622 0.005668 5.527778
-0.003685 0.005506 5.527778
-0.003751 0.005344 5.527778
-0.003810 0.005181 5.527778
-0.003877 0.005020 5.527778
-0.003942 0.004859 5.527778
-0.004005 0.004696 5.527778
-0.004066 0.004533 5.527778
-0.004126 0.004370 5.527778
-0.004196 0.004210 5.527778
-0.004261 0.004048 5.527778
-0.004320 0.003885 5.527778
-0.004381 0.003722 5.527778
-0.004444 0.003559 5.527778
-0.004514 0.003400 5.527778
-0.004580 0.003239 5.527778
-0.004636 0.003074 5.527778
-0.004696 0.002910 5.527778
