0.005490 -0.000000 1.064236
0.005486 0.000139 1.064236
0.005472 0.000278 1.064236
0.005446 0.000415 1.064236
0.005403 0.000547 1.064236
0.005346 0.000675 1.064236
0.005286 0.000800 1.064236
0.005225 0.000925 1.064236
0.005162 0.001050 1.064236
0.005097 0.001173 1.064236
0.005029 0.001295 1.064236
0.004960 0.001416 1.064236
0.004890 0.001536 1.064236
0.004821 0.001657 1.064236
0.004751 0.001778 1.064236
0.004681 0.001898 1.064236
0.004611 0.002019 1.064236
0.004542 0.002139 1.064236
0.004472 0.002260 1.064236
0.004402 0.002381 1.064236
0.004332 0.002501 1.064236
0.004263 0.002622 1.064236
0.004193 0.002743 1.064236
0.004124 0.002863 1.064236
0.004054 0.002984 1.064236
0.003984 0.003105 1.064236
0.003915 0.003226 1.064236
0.003845 0.003346 1.064236
0.003776 0.003467 1.064236
0.003706 0.003588 1.064236
0.003636 0.003708 1.064236
0.003564 0.003827 1.064236
0.003490 0.003946 1.064236
0.003414 0.004062 1.064236
0.003336 0.004178 1.064236
0.003257 0.004293 1.064236
0.003175 0.004405 1.064236
0.003082 0.004509 1.064236
0.002977 0.004600 1.064236
0.002863 0.004681 1.064236
0.002745 0.004754 1.064236
0.002622 0.004820 1.064236
0.002495 0.004878 1.064236
0.002364 0.004924 1.064236
0.002227 0.004952 1.064236
0.002089 0.004967 1.064236
0.001950 0.004978 1.064236
0.001811 0.004988 1.064236
0.001672 0.004995 1.064236
0.001533 0.005000 1.064236
0.001393 0.005003 1.064236
0.001254 0.005003 1.064236
0.001115 0.005003 1.064236
0.000975 0.005003 1.064236
0.000836 0.005003 1.064236
0.000697 0.005003 1.064236
0.000557 0.005003 1.064236
0.000418 0.005003 1.064236
0.000279 0.005003 1.064236
0.000139 0.005003 1.064236
0.000000 0.005002 1.064236
-0.000139 0.005003 1.064236
-0.000279 0.005003 1.064236
-0.000418 0.005003 1.064236
-0.000557 0.005003 1.064236
-0.000697 0.005003 1.064236
-0.000836 0.005003 1.064236
-0.000975 0.005003 1.064236
-0.001115 0.005003 1.064236
-0.001254 0.005003 1.064236
-0.001393 0.005003 1.064236
-0.001533 0.005000 1.064236
-0.001672 0.004995 1.064236
-0.001811 0.004988 1.064236
-0.001950 0.004978 1.064236
-0.002089 0.004967 1.064236
-0.002227 0.004952 1.064236
-0.002364 0.004924 1.064236
-0.002495 0.004878 1.064236
-0.002622 0.004820 1.064236
-0.002745 0.004754 1.064236
-0.002863 0.004681 1.064236
-0.002977 0.004600 1.064236
-0.003082 0.004509 1.064236
-0.003175 0.004405 1.064236
-0.003257 0.004293 1.064236
-0.003336 0.004178 1.064236
-0.003414 0.004062 1.064236
-0.003490 0.003946 1.064236
-0.003564 0.003827 1.064236
-0.003636 0.003708 1.064236
-0.003706 0.003588 1.064236
-0.003776 0.003467 1.064236
-0.003845 0.003346 1.064236
-0.003915 0.003226 1.064236
-0.003984 0.003105 1.064236
-0.004054 0.002984 1.064236
-0.004124 0.002863 1.064236
-0.004193 0.002743 1.064236
-0.004263 0.002622 1.064236
-0.004332 0.002501 1.064236
-0.004402 0.002381 1.064236
-0.004472 0.002260 1.064236
-0.004542 0.002139 1.064236
-0.004611 0.002019 1.064236
-0.004681 0.001898 1.064236
-0.004751 0.001778 1.064236
-0.004821 0.001657 1.064236
-0.004890 0.001536 1.064236
-0.004960 0.001416 1.064236
-0.005029 0.001295 1.064236
-0.005097 0.001173 1.064236
-0.005162 0.001050 1.064236
-0.005225 0.000925 1.064236
-0.005286 0.000800 1.064236
-0.005346 0.000675 1.064236
-0.005403 0.000547 1.064236
-0.005446 0.000415 1.064236
-0.005472 0.000278 1.064236
-0.005486 0.000139 1.064236
-0.005490 -0.000000 1.064236
-0.005486 -0.000139 1.064236
-0.005472 -0.000278 1.064236
-0.005446 -0.000415 1.064236
-0.005403 -0.000547 1.064236
-0.005346 -0.000675 1.064236
-0.005286 -0.000800 1.064236
-0.005225 -0.000925 1.064236
-0.005162 -0.001050 1.064236
-0.005097 -0.001173 1.064236
-0.005029 -0.001295 1.064236
-0.004960 -0.001416 1.064236
-0.004890 -0.001536 1.064236
-0.004821 -0.001657 1.064236
-0.004751 -0.001778 1.064236
-0.004681 -0.001898 1.064236
-0.004611 -0.002019 1.064236
-0.004542 -0.002139 1.064236
-0.004472 -0.002260 1.064236
-0.004402 -0.002381 1.064236
-0.004332 -0.002501 1.064236
-0.004263 -0.002622 1.064236
-0.004193 -0.002743 1.064236
-0.004124 -0.002863 1.064236
-0.004054 -0.002984 1.064236
-0.003984 -0.003105 1.064236
-0.003915 -0.003226 1.064236
-0.003845 -0.003346 1.064236
-0.003776 -0.003467 1.064236
-0.003706 -0.003588 1.064236
-0.003636 -0.003708 1.064236
-0.003564 -0.003827 1.064236
-0.003490 -0.003946 1.064236
-0.003414 -0.004062 1.064236
-0.003336 -0.004178 1.064236
-0.003257 -0.004293 1.064236
-0.003175 -0.004405 1.064236
-0.003082 -0.004509 1.064236
-0.002977 -0.004600 1.064236
-0.002863 -0.004681 1.064236
-0.002745 -0.004754 1.064236
-0.002622 -0.004820 1.064236
-0.002495 -0.004878 1.064236
-0.002364 -0.004924 1.064236
-0.002227 -0.004952 1.064236
-0.002089 -0.004967 1.064236
-0.001950 -0.004978 1.064236
-0.001811 -0.004988 1.064236
-0.001672 -0.004995 1.064236
-0.001533 -0.005000 1.064236
-0.001393 -0.005003 1.064236
-0.001254 -0.005003 1.064236
-0.001115 -0.005003 1.064236
-0.000975 -0.005003 1.064236
-0.000836 -0.005003 1.064236
-0.000697 -0.005003 1.064236
-0.000557 -0.005003 1.064236
-0.000418 -0.005003 1.064236
-0.000279 -0.005003 1.064236
-0.000139 -0.005003 1.064236
0.000000 -0.005002 1.064236
0.000139 -0.005003 1.064236
0.000279 -0.005003 1.064236
0.000418 -0.005003 1.064236
0.000557 -0.005003 1.064236
0.000697 -0.005003 1.064236
0.000836 -0.005003 1.064236
0.000975 -0.005003 1.064236
0.001115 -0.005003 1.064236
0.001254 -0.005003 1.064236
0.001393 -0.005003 1.064236
0.001533 -0.005000 1.064236
0.001672 -0.004995 1.064236
0.001811 -0.004988 1.064236
0.001950 -0.004978 1.064236
0.002089 -0.004967 1.064236
0.002227 -0.004952 1.064236
0.002364 -0.004924 1.064236
0.002495 -0.004878 1.064236
