0.006682 -0.000000 4.486111
0.006625 0.000159 4.486111
0.006520 0.000292 4.486111
0.006415 0.000424 4.486111
0.006308 0.000555 4.486111
0.006200 0.000686 4.486111
0.006097 0.000820 4.486111
0.005993 0.000953 4.486111
0.005887 0.001084 4.486111
0.005776 0.001212 4.486111
0.005673 0.001347 4.486111
0.005569 0.001480 4.486111
0.005467 0.001615 4.486111
0.005356 0.001743 4.486111
0.005247 0.001871 4.486111
0.005144 0.002006 4.486111
0.005042 0.002140 4.486111
0.004941 0.002276 4.486111
0.004831 0.002405 4.486111
0.004719 0.002531 4.486111
0.004613 0.002663 4.486111
0.004552 0.002821 4.486111
0.004498 0.002981 4.486111
0.004442 0.003141 4.486111
0.004374 0.003296 4.486111
0.004309 0.003452 4.486111
0.004244 0.003608 4.486111
0.004187 0.003767 4.486111
0.004132 0.003927 4.486111
0.004067 0.004083 4.486111
0.004003 0.004240 4.486111
0.003937 0.004396 4.486111
0.003882 0.004556 4.486111
0.003822 0.004714 4.486111
0.003759 0.004871 4.486111
0.003694 0.005027 4.486111
0.003634 0.005185 4.486111
0.003574 0.005343 4.486111
0.003513 0.005501 4.486111
0.003451 0.005658 4.486111
0.003341 0.005787 4.486111
0.003175 0.005818 4.486111
0.003007 0.005793 4.486111
0.002840 0.005767 4.486111
0.002673 0.005740 4.486111
0.002506 0.005712 4.486111
0.002339 0.005690 4.486111
0.002171 0.005666 4.486111
0.002004 0.005640 4.486111
0.001838 0.005608 4.486111
0.001670 0.005586 4.486111
0.001503 0.005563 4.486111
0.001335 0.005542 4.486111
0.001169 0.005510 4.486111
0.001003 0.005480 4.486111
0.000835 0.005458 4.486111
0.000667 0.005436 4.486111
0.000499 0.005417 4.486111
0.000333 0.005386 4.486111
0.000167 0.005352 4.486111
-0.000000 0.005326 4.486111
-0.000167 0.005352 4.486111
-0.000333 0.005386 4.486111
-0.000499 0.005417 4.486111
-0.000667 0.005436 4.486111
-0.000835 0.005458 4.486111
-0.001003 0.005480 4.486111
-0.001169 0.005510 4.486111
-0.001335 0.005542 4.486111
-0.001503 0.005563 4.486111
-0.001670 0.005586 4.486111
-0.001838 0.005608 4.486111
-0.002004 0.005640 4.486111
-0.002171 0.005666 4.486111
-0.002339 0.005690 4.486111
-0.002506 0.005712 4.486111
-0.002673 0.005740 4.486111
-0.002840 0.005767 4.486111
-0.003007 0.005793 4.486111
-0.003175 0.005818 4.486111
-0.003341 0.005787 4.486111
-0.003451 0.005658 4.486111
-0.003513 0.005501 4.486111
-0.003574 0.005343 4.486111
-0.003635 0.005185 4.486111
-0.003694 0.005027 4.486111
-0.003759 0.004871 4.486111
-0.003822 0.004714 4.486111
-0.003882 0.004556 4.486111
-0.003937 0.004396 4.486111
-0.004003 0.004240 4.486111
-0.004067 0.004083 4.486111
-0.004132 0.003927 4.486111
-0.004187 0.003767 4.486111
-0.004244 0.003608 4.486111
-0.004309 0.003452 4.486111
-0.004374 0.003296 4.486111
-0.004442 0.003141 4.486111
-0.004498 0.002981 4.486111
-0.004552 0.002821 4.486111
-0.004613 0.002663 4.486111
-0.004719 0.002531 4.486111
-0.004831 0.002405 4.486111
-0.004941 0.002276 4.486111
-0.005042 0.002140 4.486111
-0.005144 0.002006 4.486111
-0.005247 0.001871 4.486111
-0.005356 0.001743 4.486111
-0.005467 0.001615 4.486111
-0.005569 0.001480 4.486111
-0.005673 0.001347 4.486111
-0.005776 0.001212 4.486111
-0.005887 0.001084 4.486111
-0.005993 0.000953 4.486111
-0.006097 0.000820 4.486111
-0.006200 0.000686 4.486111
-0.006308 0.000555 4.486111
-0.006415 0.000424 4.486111
-0.006520 0.000292 4.486111
-0.006626 0.000159 4.486111
-0.006682 0.000000 4.486111
-0.006626 -0.000159 4.486111
-0.006520 -0.000292 4.486111
-0.006415 -0.000424 4.486111
-0.006308 -0.000555 4.486111
-0.006200 -0.000686 4.486111
-0.006097 -0.000820 4.486111
-0.005993 -0.000953 4.486111
-0.005887 -0.001084 4.486111
-0.005776 -0.001212 4.486111
-0.005673 -0.001347 4.486111
-0.005569 -0.001480 4.486111
-0.005467 -0.001615 4.486111
-0.005356 -0.001743 4.486111
-0.005247 -0.001871 4.486111
-0.005144 -0.002006 4.486111
-0.005042 -0.002140 4.486111
-0.004941 -0.002276 4.486111
-0.004831 -0.002405 4.486111
-0.004719 -0.002531 4.486111
-0.004613 -0.002663 4.486111
-0.004552 -0.002821 4.486111
-0.004498 -0.002981 4.486111
-0.004442 -0.003141 4.486111
-0.004374 -0.003296 4.486111
-0.004309 -0.003452 4.486111
-0.004244 -0.003608 4.486111
-0.004187 -0.003767 4.486111
-0.004132 -0.003927 4.486111
-0.004067 -0.004083 4.486111
