0.007843 -0.000054 9.750000
0.007701 0.000090 9.750000
0.007560 0.000235 9.750000
0.007420 0.000380 9.750000
0.007282 0.000527 9.750000
0.007148 0.000678 9.750000
0.007002 0.000818 9.750000
0.006866 0.000967 9.750000
0.006726 0.001112 9.750000
0.006598 0.001269 9.750000
0.006455 0.001412 9.750000
0.006335 0.001574 9.750000
0.006176 0.001699 9.750000
0.006062 0.001865 9.750000
0.005931 0.002019 9.750000
0.005819 0.002187 9.750000
0.005697 0.002348 9.750000
0.005592 0.002520 9.750000
0.005470 0.002681 9.750000
0.005350 0.002844 9.750000
0.005243 0.003015 9.750000
0.005175 0.003205 9.750000
0.005093 0.003390 9.750000
0.005015 0.003576 9.750000
0.004942 0.003764 9.750000
0.004860 0.003949 9.750000
0.004810 0.004144 9.750000
0.004738 0.004333 9.750000
0.004682 0.004527 9.750000
0.004611 0.004716 9.750000
0.004578 0.004915 9.750000
0.004508 0.005105 9.750000
0.004469 0.005303 9.750000
0.004399 0.005492 9.750000
0.004346 0.005687 9.750000
0.004280 0.005878 9.750000
0.004222 0.006072 9.750000
0.004155 0.006262 9.750000
0.004098 0.006456 9.750000
0.004033 0.006647 9.750000
0.003867 0.006762 9.750000
0.003673 0.006706 9.750000
0.003478 0.006654 9.750000
0.003284 0.006599 9.750000
0.003087 0.006554 9.750000
0.002891 0.006504 9.750000
0.002694 0.006462 9.750000
0.002498 0.006413 9.750000
0.002299 0.006376 9.750000
0.002104 0.006322 9.750000
0.001909 0.006273 9.750000
0.001710 0.006234 9.750000
0.001516 0.006181 9.750000
0.001315 0.006203 9.750000
0.001143 0.006308 9.750000
0.000961 0.006220 9.750000
0.000762 0.006186 9.750000
0.000567 0.006134 9.750000
0.000367 0.006104 9.750000
0.000168 0.006073 9.750000
-0.000032 0.006047 9.750000
-0.000233 0.006068 9.750000
-0.000434 0.006093 9.750000
-0.000629 0.006142 9.750000
-0.000829 0.006173 9.750000
-0.001016 0.006250 9.750000
-0.001204 0.006177 9.750000
-0.001406 0.006189 9.750000
-0.001601 0.006240 9.750000
-0.001801 0.006267 9.750000
-0.002000 0.006300 9.750000
-0.002198 0.006342 9.750000
-0.002398 0.006371 9.750000
-0.002590 0.006431 9.750000
-0.002788 0.006473 9.750000
-0.002981 0.006532 9.750000
-0.003179 0.006570 9.750000
-0.003376 0.006615 9.750000
-0.003572 0.006664 9.750000
-0.003768 0.006714 9.750000
-0.003961 0.006772 9.750000
-0.004130 0.006661 9.750000
-0.004195 0.006470 9.750000
-0.004254 0.006277 9.750000
-0.004321 0.006086 9.750000
-0.004378 0.005893 9.750000
-0.004441 0.005701 9.750000
-0.004497 0.005507 9.750000
-0.004564 0.005316 9.750000
-0.004604 0.005118 9.750000
-0.004675 0.004930 9.750000
-0.004705 0.004730 9.750000
-0.004783 0.004543 9.750000
-0.004820 0.004345 9.750000
-0.004889 0.004155 9.750000
-0.004925 0.003956 9.750000
-0.005008 0.003772 9.750000
-0.005059 0.003577 9.750000
-0.005136 0.003390 9.750000
-0.005198 0.003198 9.750000
-0.005272 0.003010 9.750000
-0.005396 0.002851 9.750000
-0.005514 0.002687 9.750000
-0.005653 0.002540 9.750000
-0.005765 0.002372 9.750000
-0.005908 0.002229 9.750000
-0.006033 0.002071 9.750000
-0.006186 0.001938 9.750000
-0.006304 0.001774 9.750000
-0.006458 0.001644 9.750000
-0.006586 0.001488 9.750000
-0.006737 0.001354 9.750000
-0.006867 0.001199 9.750000
-0.007012 0.001059 9.750000
