0.007487 -0.000082 8.125000
0.007355 0.000056 8.125000
0.007224 0.000195 8.125000
0.007094 0.000335 8.125000
0.006965 0.000476 8.125000
0.006844 0.000624 8.125000
0.006717 0.000767 8.125000
0.006589 0.000908 8.125000
0.006465 0.001054 8.125000
0.006348 0.001205 8.125000
0.006232 0.001357 8.125000
0.006128 0.001518 8.125000
0.006019 0.001674 8.125000
0.005929 0.001843 8.125000
0.005814 0.001996 8.125000
0.005711 0.002157 8.125000
0.005587 0.002302 8.125000
0.005489 0.002466 8.125000
0.005364 0.002611 8.125000
0.005253 0.002767 8.125000
0.005125 0.002909 8.125000
0.005044 0.003082 8.125000
0.004987 0.003264 8.125000
0.004906 0.003437 8.125000
0.004840 0.003617 8.125000
0.004752 0.003786 8.125000
0.004698 0.003970 8.125000
0.004610 0.004140 8.125000
0.004538 0.004317 8.125000
0.004460 0.004491 8.125000
0.004394 0.004670 8.125000
0.004323 0.004848 8.125000
0.004259 0.005028 8.125000
0.004195 0.005208 8.125000
0.004142 0.005391 8.125000
0.004092 0.005576 8.125000
0.004038 0.005759 8.125000
0.003987 0.005943 8.125000
0.003934 0.006127 8.125000
0.003876 0.006309 8.125000
0.003725 0.006427 8.125000
0.003540 0.006381 8.125000
0.003353 0.006342 8.125000
0.003167 0.006299 8.125000
0.002981 0.006252 8.125000
0.002794 0.006212 8.125000
0.002608 0.006170 8.125000
0.002420 0.006137 8.125000
0.002229 0.006121 8.125000
0.002038 0.006107 8.125000
0.001848 0.006097 8.125000
0.001657 0.006080 8.125000
0.001466 0.006070 8.125000
0.001276 0.006052 8.125000
0.001085 0.006047 8.125000
0.000899 0.006004 8.125000
0.000708 0.005999 8.125000
0.000520 0.005965 8.125000
0.000329 0.005950 8.125000
0.000143 0.005907 8.125000
-0.000048 0.005893 8.125000
-0.000234 0.005934 8.125000
-0.000425 0.005950 8.125000
-0.000612 0.005988 8.125000
-0.000803 0.005988 8.125000
-0.000991 0.006024 8.125000
-0.001182 0.006033 8.125000
-0.001372 0.006054 8.125000
-0.001563 0.006051 8.125000
-0.001753 0.006073 8.125000
-0.001943 0.006089 8.125000
-0.002132 0.006117 8.125000
-0.002321 0.006147 8.125000
-0.002509 0.006180 8.125000
-0.002697 0.006216 8.125000
-0.002886 0.006243 8.125000
-0.003076 0.006269 8.125000
-0.003263 0.006310 8.125000
-0.003448 0.006355 8.125000
-0.003634 0.006400 8.125000
-0.003820 0.006446 8.125000
-0.003969 0.006327 8.125000
-0.004026 0.006145 8.125000
-0.004077 0.005961 8.125000
-0.004129 0.005777 8.125000
-0.004183 0.005593 8.125000
-0.004231 0.005408 8.125000
-0.004284 0.005225 8.125000
-0.004341 0.005042 8.125000
-0.004394 0.004859 8.125000
-0.004452 0.004676 8.125000
-0.004508 0.004494 8.125000
-0.004575 0.004315 8.125000
-0.004639 0.004135 8.125000
-0.004719 0.003961 8.125000
