0.006563 -0.000000 3.904514
0.006507 0.000157 3.904514
0.006403 0.000286 3.904514
0.006300 0.000416 3.904514
0.006198 0.000546 3.904514
0.006093 0.000676 3.904514
0.005986 0.000803 3.904514
0.005882 0.000932 3.904514
0.005783 0.001065 3.904514
0.005680 0.001195 3.904514
0.005574 0.001323 3.904514
0.005465 0.001448 3.904514
0.005364 0.001580 3.904514
0.005264 0.001712 3.904514
0.005165 0.001846 3.904514
0.005055 0.001970 3.904514
0.004947 0.002097 3.904514
0.004841 0.002224 3.904514
0.004740 0.002356 3.904514
0.004644 0.002492 3.904514
0.004542 0.002622 3.904514
0.004480 0.002776 3.904514
0.004410 0.002927 3.904514
0.004346 0.003080 3.904514
0.004289 0.003236 3.904514
0.004234 0.003393 3.904514
0.004181 0.003550 3.904514
0.004115 0.003702 3.904514
0.004051 0.003855 3.904514
0.003987 0.004009 3.904514
0.003932 0.004166 3.904514
0.003875 0.004321 3.904514
0.003814 0.004476 3.904514
0.003748 0.004628 3.904514
0.003688 0.004783 3.904514
0.003632 0.004939 3.904514
0.003572 0.005094 3.904514
0.003510 0.005248 3.904514
0.003449 0.005402 3.904514
0.003389 0.005557 3.904514
0.003281 0.005683 3.904514
0.003118 0.005714 3.904514
0.002954 0.005688 3.904514
0.002790 0.005663 3.904514
0.002626 0.005640 3.904514
0.002462 0.005615 3.904514
0.002298 0.005586 3.904514
0.002134 0.005560 3.904514
0.001969 0.005540 3.904514
0.001805 0.005517 3.904514
0.001641 0.005488 3.904514
0.001478 0.005457 3.904514
0.001314 0.005436 3.904514
0.001149 0.005415 3.904514
0.000984 0.005396 3.904514
0.000821 0.005363 3.904514
0.000658 0.005333 3.904514
0.000494 0.005304 3.904514
0.000330 0.005283 3.904514
0.000164 0.005268 3.904514
-0.000000 0.005244 3.904514
-0.000164 0.005268 3.904514
-0.000330 0.005283 3.904514
-0.000494 0.005304 3.904514
-0.000658 0.005333 3.904514
-0.000821 0.005363 3.904514
-0.000984 0.005396 3.904514
-0.001149 0.005415 3.904514
-0.001314 0.005436 3.904514
-0.001478 0.005457 3.904514
-0.001641 0.005488 3.904514
-0.001805 0.005517 3.904514
-0.001969 0.005540 3.904514
-0.002134 0.005560 3.904514
-0.002298 0.005586 3.904514
-0.002462 0.005615 3.904514
-0.002626 0.005640 3.904514
-0.002790 0.005663 3.904514
-0.002954 0.005688 3.904514
-0.003118 0.005714 3.904514
-0.003281 0.005683 3.904514
-0.003389 0.005557 3.904514
-0.003449 0.005402 3.904514
-0.003510 0.005248 3.904514
-0.003572 0.005094 3.904514
-0.003632 0.004939 3.904514
-0.003688 0.004783 3.904514
-0.003748 0.004628 3.904514
-0.003814 0.004476 3.904514
-0.003875 0.004321 3.904514
-0.003932 0.004166 3.904514
-0.003987 0.004009 3.904514
-0.004051 0.003855 3.904514
-0.004115 0.003702 3.904514
-0.004181 0.003550 3.904514
-0.004234 0.003393 3.904514
-0.004289 0.003236 3.904514
-0.004346 0.003080 3.904514
-0.004410 0.002927 3.904514
-0.004480 0.002776 3.904514
-0.004542 0.002622 3.904514
-0.004644 0.002492 3.904514
-0.004740 0.002356 3.904514
-0.004841 0.002224 3.904514
-0.004947 0.002097 3.904514
-0.005055 0.001970 3.904514
-0.005165 0.001846 3.904514
-0.005264 0.001712 3.904514
-0.005364 0.001580 3.904514
-0.005465 0.001448 3.904514
-0.005574 0.001323 3.904514
-0.005680 0.001195 3.904514
-0.005783 0.001065 3.904514
-0.005882 0.000932 3.904514
-0.005986 0.000803 3.904514
-0.006093 0.000676 3.904514
-0.006198 0.000546 3.904514
-0.006300 0.000416 3.904514
-0.006403 0.000286 3.904514
-0.006507 0.000157 3.904514
-0.006563 0.000000 3.904514
-0.006507 -0.000157 3.904514
-0.006403 -0.000286 3.904514
-0.006300 -0.000416 3.904514
-0.006198 -0.000546 3.904514
-0.006093 -0.000676 3.904514
-0.005986 -0.000803 3.904514
-0.005882 -0.000932 3.904514
-0.005783 -0.001065 3.904514
-0.005680 -0.001195 3.904514
-0.005574 -0.001323 3.904514
-0.005465 -0.001448 3.904514
-0.005364 -0.001580 3.904514
-0.005264 -0.001712 3.904514
-0.005165 -0.001846 3.904514
-0.005055 -0.001970 3.904514
-0.004947 -0.002097 3.904514
-0.004841 -0.002224 3.904514
-0.004740 -0.002356 3.904514
-0.004644 -0.002492 3.904514
-0.004542 -0.002622 3.904514
-0.004480 -0.002776 3.904514
-0.004410 -0.002927 3.904514
-0.004346 -0.003080 3.904514
-0.004289 -0.003236 3.904514
-0.004234 -0.003393 3.904514
-0.004181 -0.003550 3.904514
-0.004115 -0.003702 3.904514
-0.004051 -0.003855 3.904514
-0.003987 -0.004009 3.904514
-0.003932 -0.004166 3.904514
-0.003875 -0.004321 3.904514
-0.003814 -0.004476 3.904514
-0.003748 -0.004628 3.904514
-0.003688 -0.004783 3.904514
-0.003632 -0.004939 3.904514
-0.003572 -0.005094 3.904514
-0.003510 -0.005248 3.904514
-0.003449 -0.005402 3.904514
-0.003389 -0.005557 3.904514
-0.003281 -0.005683 3.904514
-0.003118 -0.005714 3.904514
-0.002954 -0.005688 3.904514
-0.002790 -0.005663 3.904514
-0.002626 -0.005640 3.904514
-0.002462 -0.005615 3.904514
-0.002298 -0.005586 3.904514
-0.002134 -0.005560 3.904514
-0.001969 -0.005540 3.904514
-0.001805 -0.005517 3.904514
-0.001641 -0.005488 3.904514
-0.001478 -0.005457 3.904514
-0.001314 -0.005436 3.904514
-0.001149 -0.005415 3.904514
-0.000984 -0.005396 3.904514
-0.000821 -0.005363 3.904514
-0.000658 -0.005333 3.904514
-0.000494 -0.005304 3.904514
-0.000330 -0.005283 3.904514
-0.000164 -0.005268 3.904514
0.000000 -0.005244 3.904514
0.000164 -0.005268 3.904514
0.000330 -0.005283 3.904514
0.000494 -0.005304 3.904514
0.000658 -0.005333 3.904514
0.000821 -0.005363 3.904514
0.000984 -0.005396 3.904514
0.001149 -0.005415 3.904514
0.001314 -0.005436 3.904514
0.001478 -0.005457 3.904514
0.001641 -0.005488 3.904514
0.001805 -0.005517 3.904514
0.001969 -0.005540 3.904514
0.002134 -0.005560 3.904514
0.002298 -0.005586 3.904514
0.002462 -0.005615 3.904514
0.002626 -0.005640 3.904514
0.002790 -0.005663 3.904514
0.002954 -0.005688 3.904514
0.003118 -0.005714 3.904514
0.003281 -0.005683 3.904514
0.003389 -0.005557 3.904514
0.003449 -0.005402 3.904514
0.003510 -0.005248 3.904514
0.003572 -0.005094 3.904514
0.003632 -0.004939 3.904514
0.003688 -0.004783 3.904514
0.003748 -0.004628 3.904514
0.003814 -0.004476 3.904514
0.003875 -0.004321 3.904514
0.003932 -0.004166 3.904514
0.003987 -0.004009 3.904514
0.004051 -0.003855 3.904514
0.004115 -0.003702 3.904514
0.004181 -0.003550 3.904514
0.004234 -0.003393 3.904514
0.004289 -0.003236 3.904514
0.004346 -0.003080 3.904514
0.004410 -0.002927 3.904514
0.004480 -0.002776 3.904514
0.004542 -0.002622 3.904514
0.004644 -0.002492 3.904514
0.004740 -0.002356 3.904514
0.004841 -0.002224 3.904514
0.004947 -0.002097 3.904514
0.005055 -0.001970 3.904514
0.005165 -0.001846 3.904514
0.005264 -0.001712 3.904514
0.005364 -0.001580 3.904514
0.005465 -0.001448 3.904514
0.005574 -0.001323 3.904514
0.005680 -0.001195 3.904514
0.005783 -0.001065 3.904514
0.005882 -0.000932 3.904514
0.005986 -0.000803 3.904514
0.006093 -0.000676 3.904514
0.006198 -0.000546 3.904514
0.006300 -0.000416 3.904514
0.006403 -0.000286 3.904514
0.006507 -0.000157 3.904514
0.006563 -0.000000 3.904514

