0.006955 -0.000004 5.944444
0.006879 0.000154 5.944444
0.006781 0.000300 5.944444
0.006675 0.000441 5.944444
0.006572 0.000583 5.944444
0.006466 0.000723 5.944444
0.006356 0.000860 5.944444
0.006247 0.000998 5.944444
0.006138 0.001135 5.944444
0.006033 0.001276 5.944444
0.005921 0.001412 5.944444
0.005807 0.001546 5.944444
0.005700 0.001685 5.944444
0.005592 0.001824 5.944444
0.005484 0.001963 5.944444
0.005373 0.002099 5.944444
0.005257 0.002231 5.944444
0.005150 0.002371 5.944444
0.005047 0.002512 5.944444
0.004936 0.002649 5.944444
0.004824 0.002784 5.944444
0.004762 0.002949 5.944444
0.004700 0.003113 5.944444
0.004629 0.003274 5.944444
0.004561 0.003436 5.944444
0.004505 0.003603 5.944444
0.004443 0.003767 5.944444
0.004376 0.003930 5.944444
0.004310 0.004092 5.944444
0.004243 0.004255 5.944444
0.004185 0.004421 5.944444
0.004122 0.004585 5.944444
0.004053 0.004747 5.944444
0.003989 0.004910 5.944444
0.003924 0.005074 5.944444
0.003861 0.005238 5.944444
0.003794 0.005400 5.944444
0.003725 0.005562 5.944444
0.003659 0.005725 5.944444
0.003588 0.005885 5.944444
0.003478 0.006023 5.944444
0.003304 0.006045 5.944444
0.003129 0.006029 5.944444
0.002955 0.006005 5.944444
0.002780 0.005985 5.944444
0.002606 0.005963 5.944444
0.002432 0.005935 5.944444
0.002258 0.005910 5.944444
0.002085 0.005883 5.944444
0.001910 0.005862 5.944444
0.001737 0.005834 5.944444
0.001564 0.005802 5.944444
0.001390 0.005779 5.944444
0.001216 0.005755 5.944444
0.001041 0.005731 5.944444
0.000868 0.005702 5.944444
0.000696 0.005668 5.944444
0.000521 0.005646 5.944444
0.000347 0.005627 5.944444
0.000173 0.005598 5.944444
-0.000000 0.005569 5.944444
-0.000174 0.005599 5.944444
-0.000347 0.005627 5.944444
-0.000522 0.005646 5.944444
-0.000696 0.005669 5.944444
-0.000869 0.005703 5.944444
-0.001042 0.005731 5.944444
-0.001216 0.005755 5.944444
-0.001390 0.005779 5.944444
-0.001564 0.005802 5.944444
-0.001737 0.005834 5.944444
-0.001911 0.005862 5.944444
-0.002085 0.005883 5.944444
-0.002259 0.005909 5.944444
-0.002433 0.005934 5.944444
-0.002607 0.005961 5.944444
-0.002781 0.005983 5.944444
-0.002956 0.006001 5.944444
-0.003130 0.006022 5.944444
-0.003306 0.006033 5.944444
-0.003481 0.006021 5.944444
-0.003598 0.005890 5.944444
-0.003665 0.005728 5.944444
-0.003728 0.005563 5.944444
-0.003796 0.005401 5.944444
-0.003863 0.005239 5.944444
-0.003924 0.005074 5.944444
-0.003989 0.004911 5.944444
-0.004053 0.004747 5.944444
-0.004122 0.004585 5.944444
-0.004185 0.004421 5.944444
-0.004243 0.004255 5.944444
-0.004310 0.004093 5.944444
-0.004376 0.003930 5.944444
-0.004443 0.003767 5.944444
-0.004504 0.003603 5.944444
-0.004561 0.003437 5.944444
-0.004629 0.003274 5.944444
-0.004700 0.003113 5.944444
-0.004762 0.002949 5.944444
-0.004823 0.002784 5.944444
-0.004935 0.002649 5.944444
-0.005046 0.002513 5.944444
-0.005150 0.002371 5.944444
-0.005257 0.002231 5.944444
-0.005373 0.002099 5.944444
-0.005484 0.001963 5.944444
-0.005592 0.001824 5.944444
-0.005700 0.001685 5.944444
-0.005807 0.001546 5.944444
-0.005921 0.001413 5.944444
-0.006032 0.001277 5.944444
-0.006138 0.001136 5.944444
-0.006248 0.000999 5.944444
-0.006356 0.000861 5.944444
-0.006468 0.000724 5.944444
-0.006574 0.000585 5.944444
-0.006680 0.000444 5.944444
-0.006788 0.000306 5.944444
-0.006892 0.000164 5.944444
-0.006955 0.000000 5.944444
-0.006886 -0.000161 5.944444
-0.006784 -0.000305 5.944444
-0.006677 -0.000444 5.944444
-0.006573 -0.000585 5.944444
-0.006466 -0.000725 5.944444
-0.006355 -0.000861 5.944444
-0.006246 -0.001000 5.944444
-0.006137 -0.001137 5.944444
-0.006032 -0.001278 5.944444
-0.005920 -0.001414 5.944444
-0.005806 -0.001548 5.944444
-0.005699 -0.001687 5.944444
-0.005591 -0.001825 5.944444
-0.005483 -0.001964 5.944444
-0.005372 -0.002100 5.944444
-0.005256 -0.002233 5.944444
-0.005149 -0.002372 5.944444
-0.005046 -0.002514 5.944444
-0.004934 -0.002650 5.944444
-0.004823 -0.002786 5.944444
-0.004761 -0.002950 5.944444
-0.004699 -0.003115 5.944444
-0.004628 -0.003276 5.944444
-0.004561 -0.003438 5.944444
-0.004504 -0.003604 5.944444
-0.004442 -0.003769 5.944444
-0.004376 -0.003931 5.944444
