0.007992 -0.000013 10.515625
0.007838 0.000126 10.515625
0.007689 0.000269 10.515625
0.007546 0.000418 10.515625
0.007395 0.000560 10.515625
0.007259 0.000716 10.515625
0.007114 0.000863 10.515625
0.006977 0.001018 10.515625
0.006823 0.001157 10.515625
0.006694 0.001319 10.515625
0.006537 0.001452 10.515625
0.006419 0.001623 10.515625
0.006267 0.001763 10.515625
0.006131 0.001919 10.515625
0.005987 0.002067 10.515625
0.005861 0.002232 10.515625
0.005730 0.002391 10.515625
0.005605 0.002556 10.515625
0.005498 0.002733 10.515625
0.005369 0.002895 10.515625
0.005281 0.003082 10.515625
0.005221 0.003281 10.515625
0.005128 0.003465 10.515625
0.005069 0.003663 10.515625
0.004995 0.003857 10.515625
0.004939 0.004056 10.515625
0.004879 0.004254 10.515625
0.004806 0.004447 10.515625
0.004764 0.004650 10.515625
0.004703 0.004847 10.515625
0.004656 0.005049 10.515625
0.004582 0.005242 10.515625
0.004536 0.005444 10.515625
0.004456 0.005635 10.515625
0.004409 0.005836 10.515625
0.004333 0.006029 10.515625
0.004277 0.006228 10.515625
0.004204 0.006422 10.515625
0.004138 0.006617 10.515625
0.004057 0.006808 10.515625
0.003885 0.006922 10.515625
0.003692 0.006846 10.515625
0.003493 0.006789 10.515625
0.003296 0.006727 10.515625
0.003095 0.006676 10.515625
0.002896 0.006620 10.515625
0.002694 0.006576 10.515625
0.002494 0.006523 10.515625
0.002292 0.006479 10.515625
0.002089 0.006440 10.515625
0.001890 0.006382 10.515625
0.001687 0.006342 10.515625
0.001486 0.006295 10.515625
0.001288 0.006356 10.515625
0.001138 0.006499 10.515625
0.000972 0.006376 10.515625
0.000774 0.006315 10.515625
0.000576 0.006254 10.515625
0.000376 0.006202 10.515625
0.000173 0.006162 10.515625
-0.000029 0.006120 10.515625
-0.000234 0.006150 10.515625
-0.000432 0.006208 10.515625
-0.000633 0.006260 10.515625
-0.000831 0.006318 10.515625
-0.001002 0.006435 10.515625
-0.001152 0.006293 10.515625
-0.001357 0.006265 10.515625
-0.001556 0.006324 10.515625
-0.001762 0.006339 10.515625
-0.001961 0.006396 10.515625
-0.002164 0.006433 10.515625
-0.002365 0.006483 10.515625
-0.002562 0.006546 10.515625
-0.002766 0.006583 10.515625
-0.002965 0.006638 10.515625
-0.003169 0.006673 10.515625
-0.003367 0.006735 10.515625
-0.003567 0.006788 10.515625
-0.003763 0.006853 10.515625
-0.003952 0.006937 10.515625
-0.004134 0.006839 10.515625
-0.004219 0.006650 10.515625
-0.004291 0.006456 10.515625
-0.004365 0.006263 10.515625
-0.004426 0.006065 10.515625
