0.007798 -0.000064 9.520833
0.007660 0.000081 9.520833
0.007520 0.000225 9.520833
0.007382 0.000370 9.520833
0.007246 0.000517 9.520833
0.007110 0.000665 9.520833
0.006966 0.000804 9.520833
0.006833 0.000954 9.520833
0.006696 0.001100 9.520833
0.006568 0.001254 9.520833
0.006429 0.001399 9.520833
0.006305 0.001556 9.520833
0.006152 0.001685 9.520833
0.006046 0.001855 9.520833
0.005917 0.002008 9.520833
0.005810 0.002178 9.520833
0.005690 0.002338 9.520833
0.005585 0.002509 9.520833
0.005459 0.002665 9.520833
0.005346 0.002830 9.520833
0.005234 0.002997 9.520833
0.005160 0.003183 9.520833
0.005082 0.003368 9.520833
0.005002 0.003552 9.520833
0.004932 0.003740 9.520833
0.004843 0.003919 9.520833
0.004788 0.004112 9.520833
0.004716 0.004299 9.520833
0.004662 0.004492 9.520833
0.004586 0.004677 9.520833
0.004551 0.004875 9.520833
0.004483 0.005063 9.520833
0.004444 0.005260 9.520833
0.004378 0.005449 9.520833
0.004324 0.005642 9.520833
0.004260 0.005832 9.520833
0.004204 0.006025 9.520833
0.004138 0.006214 9.520833
0.004079 0.006406 9.520833
0.004019 0.006597 9.520833
0.003857 0.006715 9.520833
0.003663 0.006664 9.520833
0.003470 0.006612 9.520833
0.003276 0.006560 9.520833
0.003081 0.006517 9.520833
0.002886 0.006467 9.520833
0.002690 0.006427 9.520833
0.002495 0.006379 9.520833
0.002299 0.006339 9.520833
0.002106 0.006284 9.520833
0.001911 0.006240 9.520833
0.001714 0.006200 9.520833
0.001519 0.006155 9.520833
0.001319 0.006167 9.520833
0.001138 0.006253 9.520833
0.000951 0.006179 9.520833
0.000753 0.006152 9.520833
0.000559 0.006103 9.520833
0.000359 0.006080 9.520833
0.000161 0.006050 9.520833
-0.000038 0.006029 9.520833
-0.000237 0.006052 9.520833
-0.000437 0.006067 9.520833
-0.000632 0.006113 9.520833
-0.000831 0.006138 9.520833
-0.001021 0.006202 9.520833
-0.001214 0.006147 9.520833
-0.001413 0.006165 9.520833
-0.001608 0.006211 9.520833
-0.001806 0.006243 9.520833
-0.002005 0.006272 9.520833
-0.002200 0.006315 9.520833
-0.002399 0.006340 9.520833
-0.002592 0.006394 9.520833
-0.002788 0.006435 9.520833
-0.002980 0.006494 9.520833
-0.003176 0.006537 9.520833
-0.003372 0.006579 9.520833
-0.003567 0.006625 9.520833
-0.003761 0.006673 9.520833
-0.003955 0.006724 9.520833
-0.004118 0.006607 9.520833
-0.004178 0.006416 9.520833
-0.004238 0.006225 9.520833
-0.004303 0.006035 9.520833
-0.004358 0.005843 9.520833
-0.004421 0.005652 9.520833
-0.004476 0.005460 9.520833
-0.004538 0.005269 9.520833
-0.004580 0.005073 9.520833
-0.004649 0.004885 9.520833
-0.004682 0.004687 9.520833
-0.004760 0.004502 9.520833
-0.004793 0.004305 9.520833
-0.004862 0.004116 9.520833
-0.004906 0.003921 9.520833
-0.004990 0.003739 9.520833
-0.005038 0.003544 9.520833
-0.005119 0.003361 9.520833
-0.005180 0.003170 9.520833
-0.005260 0.002986 9.520833
