0.006652 -0.000000 4.336806
0.006596 0.000159 4.336806
0.006491 0.000290 4.336806
0.006385 0.000421 4.336806
0.006279 0.000552 4.336806
0.006174 0.000683 4.336806
0.006072 0.000817 4.336806
0.005965 0.000948 4.336806
0.005857 0.001077 4.336806
0.005750 0.001207 4.336806
0.005651 0.001343 4.336806
0.005546 0.001474 4.336806
0.005440 0.001606 4.336806
0.005329 0.001732 4.336806
0.005224 0.001864 4.336806
0.005124 0.001999 4.336806
0.005022 0.002133 4.336806
0.004917 0.002264 4.336806
0.004804 0.002389 4.336806
0.004696 0.002518 4.336806
0.004593 0.002652 4.336806
0.004529 0.002807 4.336806
0.004471 0.002966 4.336806
0.004419 0.003126 4.336806
0.004358 0.003283 4.336806
0.004294 0.003438 4.336806
0.004226 0.003593 4.336806
0.004164 0.003749 4.336806
0.004110 0.003909 4.336806
0.004050 0.004066 4.336806
0.003988 0.004222 4.336806
0.003920 0.004376 4.336806
0.003862 0.004534 4.336806
0.003803 0.004692 4.336806
0.003744 0.004850 4.336806
0.003679 0.005005 4.336806
0.003617 0.005162 4.336806
0.003557 0.005319 4.336806
0.003497 0.005476 4.336806
0.003436 0.005633 4.336806
0.003326 0.005761 4.336806
0.003161 0.005792 4.336806
0.002994 0.005767 4.336806
0.002828 0.005740 4.336806
0.002662 0.005713 4.336806
0.002495 0.005688 4.336806
0.002328 0.005667 4.336806
0.002162 0.005640 4.336806
0.001996 0.005611 4.336806
0.001830 0.005583 4.336806
0.001663 0.005565 4.336806
0.001496 0.005540 4.336806
0.001330 0.005514 4.336806
0.001165 0.005480 4.336806
0.000998 0.005456 4.336806
0.000831 0.005438 4.336806
0.000664 0.005415 4.336806
0.000497 0.005390 4.336806
0.000333 0.005355 4.336806
0.000167 0.005326 4.336806
-0.000000 0.005303 4.336806
-0.000167 0.005326 4.336806
-0.000333 0.005355 4.336806
-0.000497 0.005390 4.336806
-0.000664 0.005415 4.336806
-0.000831 0.005438 4.336806
-0.000998 0.005456 4.336806
-0.001165 0.005480 4.336806
-0.001330 0.005514 4.336806
-0.001496 0.005540 4.336806
-0.001663 0.005565 4.336806
-0.001830 0.005583 4.336806
-0.001996 0.005611 4.336806
-0.002162 0.005640 4.336806
-0.002328 0.005667 4.336806
-0.002495 0.005688 4.336806
-0.002662 0.005713 4.336806
-0.002828 0.005740 4.336806
-0.002994 0.005767 4.336806
-0.003161 0.005792 4.336806
-0.003326 0.005761 4.336806
-0.003436 0.005633 4.336806
-0.003497 0.005476 4.336806
-0.003557 0.005319 4.336806
-0.003617 0.005162 4.336806
-0.003679 0.005005 4.336806
-0.003744 0.004850 4.336806
-0.003803 0.004692 4.336806
-0.003862 0.004534 4.336806
-0.003920 0.004376 4.336806
-0.003988 0.004222 4.336806
-0.004050 0.004066 4.336806
-0.004110 0.003909 4.336806
-0.004164 0.003749 4.336806
-0.004226 0.003593 4.336806
-0.004294 0.003438 4.336806
-0.004358 0.003283 4.336806
-0.004419 0.003126 4.336806
-0.004471 0.002966 4.336806
-0.004529 0.002807 4.336806
-0.004593 0.002652 4.336806
-0.004696 0.002518 4.336806
-0.004804 0.002389 4.336806
-0.004917 0.002264 4.336806
-0.005022 0.002133 4.336806
-0.005124 0.001999 4.336806
-0.005224 0.001864 4.336806
-0.005329 0.001732 4.336806
-0.005440 0.001606 4.336806
-0.005546 0.001474 4.336806
-0.005651 0.001343 4.336806
-0.005750 0.001207 4.336806
-0.005857 0.001077 4.336806
-0.005965 0.000948 4.336806
-0.006072 0.000817 4.336806
-0.006174 0.000683 4.336806
-0.006279 0.000552 4.336806
-0.006385 0.000421 4.336806
-0.006491 0.000290 4.336806
-0.006596 0.000159 4.336806
-0.006652 0.000000 4.336806
-0.006596 -0.000159 4.336806
-0.006491 -0.000290 4.336806
-0.006385 -0.000421 4.336806
-0.006279 -0.000552 4.336806
-0.006174 -0.000683 4.336806
-0.006072 -0.000817 4.336806
-0.005965 -0.000948 4.336806
-0.005857 -0.001077 4.336806
-0.005750 -0.001207 4.336806
-0.005651 -0.001343 4.336806
-0.005546 -0.001474 4.336806
-0.005440 -0.001606 4.336806
-0.005329 -0.001732 4.336806
-0.005224 -0.001864 4.336806
-0.005124 -0.001999 4.336806
-0.005022 -0.002133 4.336806
-0.004917 -0.002264 4.336806
-0.004804 -0.002389 4.336806
-0.004696 -0.002518 4.336806
