0.005381 -0.000000 0.911458
0.005378 0.000137 0.911458
0.005368 0.000275 0.911458
0.005351 0.000411 0.911458
0.005325 0.000546 0.911458
0.005290 0.000679 0.911458
0.005244 0.000808 0.911458
0.005190 0.000935 0.911458
0.005133 0.001060 0.911458
0.005074 0.001184 0.911458
0.005012 0.001307 0.911458
0.004948 0.001428 0.911458
0.004882 0.001549 0.911458
0.004814 0.001668 0.911458
0.004745 0.001787 0.911458
0.004676 0.001906 0.911458
0.004607 0.002025 0.911458
0.004539 0.002144 0.911458
0.004470 0.002263 0.911458
0.004401 0.002382 0.911458
0.004332 0.002501 0.911458
0.004263 0.002620 0.911458
0.004195 0.002739 0.911458
0.004126 0.002858 0.911458
0.004058 0.002977 0.911458
0.003989 0.003097 0.911458
0.003920 0.003216 0.911458
0.003852 0.003335 0.911458
0.003782 0.003453 0.911458
0.003711 0.003571 0.911458
0.003638 0.003687 0.911458
0.003562 0.003802 0.911458
0.003485 0.003916 0.911458
0.003405 0.004028 0.911458
0.003322 0.004137 0.911458
0.003233 0.004242 0.911458
0.003136 0.004339 0.911458
0.003031 0.004429 0.911458
0.002922 0.004511 0.911458
0.002808 0.004588 0.911458
0.002690 0.004660 0.911458
0.002570 0.004726 0.911458
0.002446 0.004786 0.911458
0.002320 0.004839 0.911458
0.002190 0.004885 0.911458
0.002057 0.004920 0.911458
0.001922 0.004945 0.911458
0.001786 0.004962 0.911458
0.001649 0.004976 0.911458
0.001512 0.004986 0.911458
0.001374 0.004994 0.911458
0.001237 0.004999 0.911458
0.001100 0.005002 0.911458
0.000962 0.005003 0.911458
0.000825 0.005003 0.911458
0.000687 0.005003 0.911458
0.000550 0.005003 0.911458
0.000412 0.005003 0.911458
0.000275 0.005002 0.911458
0.000137 0.005002 0.911458
0.000000 0.005002 0.911458
-0.000137 0.005002 0.911458
-0.000275 0.005002 0.911458
-0.000412 0.005003 0.911458
-0.000550 0.005003 0.911458
-0.000687 0.005003 0.911458
-0.000825 0.005003 0.911458
-0.000962 0.005003 0.911458
-0.001100 0.005002 0.911458
-0.001237 0.004999 0.911458
-0.001374 0.004994 0.911458
-0.001512 0.004986 0.911458
-0.001649 0.004976 0.911458
-0.001786 0.004962 0.911458
-0.001922 0.004945 0.911458
-0.002057 0.004920 0.911458
-0.002190 0.004885 0.911458
-0.002320 0.004839 0.911458
-0.002446 0.004786 0.911458
-0.002570 0.004726 0.911458
-0.002690 0.004660 0.911458
-0.002808 0.004588 0.911458
-0.002922 0.004511 0.911458
-0.003031 0.004429 0.911458
-0.003136 0.004339 0.911458
-0.003233 0.004242 0.911458
-0.003322 0.004137 0.911458
-0.003405 0.004028 0.911458
-0.003485 0.003916 0.911458
-0.003562 0.003802 0.911458
-0.003638 0.003687 0.911458
-0.003711 0.003571 0.911458
-0.003782 0.003453 0.911458
-0.003852 0.003335 0.911458
-0.003920 0.003216 0.911458
-0.003989 0.003097 0.911458
-0.004058 0.002977 0.911458
-0.004126 0.002858 0.911458
-0.004195 0.002739 0.911458
-0.004263 0.002620 0.911458
-0.004332 0.002501 0.911458
-0.004401 0.002382 0.911458
-0.004470 0.002263 0.911458
-0.004539 0.002144 0.911458
-0.004607 0.002025 0.911458
-0.004676 0.001906 0.911458
-0.004745 0.001787 0.911458
-0.004814 0.001668 0.911458
-0.004882 0.001549 0.911458
-0.004948 0.001428 0.911458
-0.005012 0.001307 0.911458
-0.005074 0.001184 0.911458
-0.005133 0.001060 0.911458
-0.005190 0.000935 0.911458
-0.005244 0.000808 0.911458
-0.005290 0.000679 0.911458
-0.005325 0.000546 0.911458
-0.005351 0.000411 0.911458
-0.005368 0.000275 0.911458
-0.005378 0.000137 0.911458
-0.005381 -0.000000 0.911458
-0.005378 -0.000137 0.911458
-0.005368 -0.000275 0.911458
-0.005351 -0.000411 0.911458
-0.005325 -0.000546 0.911458
-0.005290 -0.000679 0.911458
-0.005244 -0.000808 0.911458
-0.005190 -0.000935 0.911458
-0.005133 -0.001060 0.911458
-0.005074 -0.001184 0.911458
-0.005012 -0.001307 0.911458
-0.004948 -0.001428 0.911458
-0.004882 -0.001549 0.911458
-0.004814 -0.001668 0.911458
-0.004745 -0.001787 0.911458
-0.004676 -0.001906 0.911458
-0.004607 -0.002025 0.911458
-0.004539 -0.002144 0.911458
-0.004470 -0.002263 0.911458
-0.004401 -0.002382 0.911458
-0.004332 -0.002501 0.911458
-0.004263 -0.002620 0.911458
-0.004195 -0.002739 0.911458
-0.004126 -0.002858 0.911458
-0.004058 -0.002977 0.911458
-0.003989 -0.003097 0.911458
-0.003920 -0.003216 0.911458
-0.003852 -0.003335 0.911458
-0.003782 -0.003453 0.911458
-0.003711 -0.003571 0.911458
-0.003638 -0.003687 0.911458
-0.003562 -0.003802 0.911458
-0.003485 -0.003916 0.911458
-0.003405 -0.004028 0.911458
-0.003322 -0.004137 0.911458
-0.003233 -0.004242 0.911458
-0.003136 -0.004339 0.911458
-0.003031 -0.004429 0.911458
-0.002922 -0.004511 0.911458
-0.002808 -0.004588 0.911458
-0.002690 -0.004660 0.911458
-0.002570 -0.004726 0.911458
-0.002446 -0.004786 0.911458
-0.002320 -0.004839 0.911458
-0.002190 -0.004885 0.911458
-0.002057 -0.004920 0.911458
