0.008197 0.000000 11.645833
0.008056 0.000161 11.645833
0.007897 0.000303 11.645833
0.007749 0.000457 11.645833
0.007589 0.000599 11.645833
0.007444 0.000755 11.645833
0.007281 0.000894 11.645833
0.007150 0.001063 11.645833
0.006986 0.001199 11.645833
0.006855 0.001368 11.645833
0.006694 0.001508 11.645833
0.006550 0.001666 11.645833
0.006404 0.001822 11.645833
0.006269 0.001987 11.645833
0.006124 0.002144 11.645833
0.005971 0.002293 11.645833
0.005836 0.002459 11.645833
0.005691 0.002616 11.645833
0.005543 0.002770 11.645833
0.005435 0.002954 11.645833
0.005383 0.003161 11.645833
0.005300 0.003358 11.645833
0.005236 0.003561 11.645833
0.005190 0.003770 11.645833
0.005110 0.003968 11.645833
0.005065 0.004177 11.645833
0.004993 0.004378 11.645833
0.004950 0.004587 11.645833
0.004890 0.004792 11.645833
0.004814 0.004992 11.645833
0.004757 0.005198 11.645833
0.004683 0.005398 11.645833
0.004624 0.005603 11.645833
0.004546 0.005802 11.645833
0.004488 0.006008 11.645833
0.004399 0.006202 11.645833
0.004338 0.006406 11.645833
0.004244 0.006598 11.645833
0.004180 0.006802 11.645833
0.004095 0.006998 11.645833
0.003942 0.007147 11.645833
0.003743 0.007070 11.645833
0.003540 0.007002 11.645833
0.003340 0.006928 11.645833
0.003135 0.006869 11.645833
0.002931 0.006805 11.645833
0.002725 0.006747 11.645833
0.002517 0.006701 11.645833
0.002313 0.006637 11.645833
0.002105 0.006590 11.645833
0.001894 0.006553 11.645833
0.001693 0.006482 11.645833
0.001480 0.006464 11.645833
0.001300 0.006579 11.645833
0.001165 0.006745 11.645833
0.000984 0.006631 11.645833
0.000791 0.006539 11.645833
0.000591 0.006465 11.645833
0.000391 0.006391 11.645833
0.000185 0.006332 11.645833
-0.000020 0.006274 11.645833
-0.000228 0.006325 11.645833
-0.000426 0.006404 11.645833
-0.000631 0.006464 11.645833
-0.000822 0.006560 11.645833
-0.001014 0.006653 11.645833
-0.001125 0.006471 11.645833
-0.001330 0.006410 11.645833
-0.001542 0.006433 11.645833
-0.001748 0.006487 11.645833
-0.001951 0.006556 11.645833
-0.002162 0.006589 11.645833
-0.002363 0.006660 11.645833
-0.002574 0.006693 11.645833
-0.002782 0.006744 11.645833
-0.002987 0.006804 11.645833
-0.003194 0.006856 11.645833
-0.003392 0.006936 11.645833
-0.003597 0.006997 11.645833
-0.003789 0.007090 11.645833
-0.003985 0.007175 11.645833
-0.004153 0.007044 11.645833
-0.004235 0.006847 11.645833
-0.004302 0.006644 11.645833
-0.004401 0.006455 11.645833
-0.004467 0.006251 11.645833
-0.004566 0.006062 11.645833
-0.004621 0.005856 11.645833
-0.004709 0.005661 11.645833
-0.004760 0.005454 11.645833
-0.004839 0.005256 11.645833
-0.004891 0.005048 11.645833
-0.004972 0.004851 11.645833
-0.005015 0.004641 11.645833
-0.005078 0.004437 11.645833
-0.005145 0.004234 11.645833
-0.005194 0.004027 11.645833
-0.005269 0.003826 11.645833
-0.005290 0.003614 11.645833
-0.005380 0.003420 11.645833
-0.005411 0.003209 11.645833
-0.005496 0.003013 11.645833
-0.005655 0.002870 11.645833
-0.005782 0.002698 11.645833
-0.005946 0.002561 11.645833
-0.006083 0.002398 11.645833
-0.006223 0.002236 11.645833
-0.006382 0.002094 11.645833
-0.006522 0.001932 11.645833
-0.006678 0.001787 11.645833
-0.006807 0.001616 11.645833
-0.006969 0.001477 11.645833
-0.007099 0.001308 11.645833
-0.007260 0.001168 11.645833
-0.007395 0.001002 11.645833
-0.007558 0.000864 11.645833
-0.007701 0.000705 11.645833
-0.007863 0.000566 11.645833
-0.008002 0.000404 11.645833
-0.008154 0.000254 11.645833
-0.008201 0.000045 11.645833
-0.008049 -0.000105 11.645833
-0.007915 -0.000271 11.645833
-0.007770 -0.000428 11.645833
-0.007645 -0.000601 11.645833
-0.007502 -0.000760 11.645833
-0.007384 -0.000938 11.645833
-0.007237 -0.001093 11.645833
-0.007103 -0.001260 11.645833
-0.006941 -0.001398 11.645833
-0.006806 -0.001564 11.645833
-0.006658 -0.001718 11.645833
-0.006529 -0.001888 11.645833
-0.006364 -0.002024 11.645833
-0.006229 -0.002189 11.645833
-0.006070 -0.002332 11.645833
-0.005923 -0.002487 11.645833
-0.005775 -0.002641 11.645833
-0.005604 -0.002770 11.645833
-0.005497 -0.002954 11.645833
-0.005470 -0.003166 11.645833
-0.005383 -0.003361 11.645833
