0.006719 -0.000000 4.673611
0.006662 0.000160 4.673611
0.006556 0.000293 4.673611
0.006450 0.000426 4.673611
0.006345 0.000560 4.673611
0.006236 0.000690 4.673611
0.006130 0.000823 4.673611
0.006025 0.000957 4.673611
0.005922 0.001092 4.673611
0.005811 0.001221 4.673611
0.005704 0.001353 4.673611
0.005597 0.001486 4.673611
0.005497 0.001623 4.673611
0.005391 0.001756 4.673611
0.005279 0.001884 4.673611
0.005172 0.002016 4.673611
0.005065 0.002148 4.673611
0.004966 0.002286 4.673611
0.004862 0.002421 4.673611
0.004751 0.002549 4.673611
0.004642 0.002680 4.673611
0.004583 0.002840 4.673611
0.004528 0.003000 4.673611
0.004463 0.003157 4.673611
0.004393 0.003313 4.673611
0.004332 0.003471 4.673611
0.004271 0.003630 4.673611
0.004216 0.003791 4.673611
0.004153 0.003949 4.673611
0.004085 0.004105 4.673611
0.004024 0.004263 4.673611
0.003963 0.004422 4.673611
0.003907 0.004583 4.673611
0.003841 0.004739 4.673611
0.003778 0.004897 4.673611
0.003715 0.005055 4.673611
0.003657 0.005215 4.673611
0.003594 0.005373 4.673611
0.003532 0.005531 4.673611
0.003470 0.005690 4.673611
0.003360 0.005819 4.673611
0.003192 0.005850 4.673611
0.003024 0.005824 4.673611
0.002856 0.005799 4.673611
0.002688 0.005775 4.673611
0.002520 0.005745 4.673611
0.002352 0.005720 4.673611
0.002184 0.005696 4.673611
0.002015 0.005675 4.673611
0.001848 0.005643 4.673611
0.001680 0.005616 4.673611
0.001512 0.005590 4.673611
0.001343 0.005571 4.673611
0.001175 0.005547 4.673611
0.001008 0.005514 4.673611
0.000840 0.005487 4.673611
0.000672 0.005461 4.673611
0.000503 0.005443 4.673611
0.000334 0.005422 4.673611
0.000167 0.005389 4.673611
-0.000000 0.005360 4.673611
-0.000167 0.005389 4.673611
-0.000334 0.005422 4.673611
-0.000503 0.005443 4.673611
-0.000672 0.005461 4.673611
-0.000840 0.005487 4.673611
-0.001008 0.005514 4.673611
-0.001175 0.005547 4.673611
-0.001343 0.005571 4.673611
-0.001512 0.005590 4.673611
-0.001680 0.005616 4.673611
-0.001848 0.005643 4.673611
-0.002015 0.005675 4.673611
