0.007795 -0.000065 9.503472
0.007657 0.000080 9.503472
0.007517 0.000224 9.503472
0.007379 0.000369 9.503472
0.007243 0.000516 9.503472
0.007107 0.000664 9.503472
0.006963 0.000803 9.503472
0.006831 0.000953 9.503472
0.006693 0.001099 9.503472
0.006566 0.001253 9.503472
0.006427 0.001398 9.503472
0.006303 0.001555 9.503472
0.006150 0.001684 9.503472
0.006045 0.001855 9.503472
0.005916 0.002008 9.503472
0.005809 0.002177 9.503472
0.005689 0.002338 9.503472
0.005584 0.002508 9.503472
0.005459 0.002664 9.503472
0.005345 0.002830 9.503472
0.005233 0.002996 9.503472
0.005159 0.003182 9.503472
0.005081 0.003366 9.503472
0.005001 0.003550 9.503472
0.004931 0.003738 9.503472
0.004842 0.003917 9.503472
0.004786 0.004109 9.503472
0.004715 0.004297 9.503472
0.004660 0.004489 9.503472
0.004584 0.004674 9.503472
0.004549 0.004872 9.503472
0.004481 0.005060 9.503472
0.004442 0.005257 9.503472
0.004377 0.005446 9.503472
0.004323 0.005639 9.503472
0.004258 0.005829 9.503472
0.004203 0.006021 9.503472
0.004136 0.006210 9.503472
0.004078 0.006402 9.503472
0.004018 0.006593 9.503472
0.003856 0.006712 9.503472
0.003663 0.006661 9.503472
0.003469 0.006609 9.503472
0.003276 0.006557 9.503472
0.003080 0.006514 9.503472
0.002886 0.006465 9.503472
0.002690 0.006424 9.503472
0.002495 0.006376 9.503472
0.002299 0.006337 9.503472
0.002106 0.006281 9.503472
0.001911 0.006237 9.503472
0.001714 0.006198 9.503472
0.001519 0.006153 9.503472
0.001319 0.006165 9.503472
0.001137 0.006249 9.503472
0.000951 0.006176 9.503472
0.000752 0.006149 9.503472
0.000558 0.006100 9.503472
0.000359 0.006079 9.503472
0.000161 0.006049 9.503472
-0.000039 0.006028 9.503472
-0.000238 0.006051 9.503472
-0.000437 0.006065 9.503472
-0.000632 0.006111 9.503472
-0.000831 0.006136 9.503472
-0.001021 0.006199 9.503472
