0.006735 -0.000000 4.751736
0.006678 0.000160 4.751736
0.006571 0.000294 4.751736
0.006465 0.000427 4.751736
0.006360 0.000561 4.751736
0.006251 0.000692 4.751736
0.006144 0.000825 4.751736
0.006037 0.000958 4.751736
0.005936 0.001095 4.751736
0.005826 0.001225 4.751736
0.005718 0.001357 4.751736
0.005610 0.001488 4.751736
0.005508 0.001625 4.751736
0.005405 0.001761 4.751736
0.005294 0.001890 4.751736
0.005185 0.002021 4.751736
0.005076 0.002152 4.751736
0.004975 0.002289 4.751736
0.004874 0.002427 4.751736
0.004764 0.002557 4.751736
0.004654 0.002687 4.751736
0.004596 0.002847 4.751736
0.004539 0.003008 4.751736
0.004470 0.003164 4.751736
0.004402 0.003320 4.751736
0.004343 0.003480 4.751736
0.004283 0.003640 4.751736
0.004227 0.003800 4.751736
0.004161 0.003957 4.751736
0.004094 0.004114 4.751736
0.004034 0.004274 4.751736
0.003974 0.004433 4.751736
0.003916 0.004593 4.751736
0.003848 0.004750 4.751736
0.003786 0.004908 4.751736
0.003725 0.005067 4.751736
0.003666 0.005227 4.751736
0.003602 0.005385 4.751736
0.003540 0.005544 4.751736
0.003478 0.005703 4.751736
0.003367 0.005832 4.751736
0.003200 0.005863 4.751736
0.003031 0.005838 4.751736
0.002863 0.005812 4.751736
0.002694 0.005789 4.751736
0.002526 0.005760 4.751736
0.002358 0.005733 4.751736
0.002189 0.005707 4.751736
0.002020 0.005688 4.751736
0.001852 0.005658 4.751736
0.001684 0.005630 4.751736
0.001516 0.005602 4.751736
0.001347 0.005582 4.751736
0.001178 0.005561 4.751736
0.001010 0.005529 4.751736
0.000842 0.005501 4.751736
0.000674 0.005472 4.751736
0.000505 0.005453 4.751736
0.000335 0.005435 4.751736
0.000168 0.005404 4.751736
-0.000000 0.005374 4.751736
-0.000168 0.005404 4.751736
-0.000335 0.005435 4.751736
-0.000505 0.005453 4.751736
-0.000674 0.005472 4.751736
-0.000842 0.005501 4.751736
-0.001010 0.005529 4.751736
-0.001178 0.005561 4.751736
-0.001347 0.005582 4.751736
-0.001516 0.005602 4.751736
-0.001684 0.005630 4.751736
-0.001852 0.005658 4.751736
-0.002020 0.005688 4.751736
-0.002189 0.005707 4.751736
-0.002358 0.005733 4.751736
