0.006461 -0.000000 3.416667
0.006407 0.000154 3.416667
0.006305 0.000282 3.416667
0.006202 0.000409 3.416667
0.006098 0.000535 3.416667
0.005997 0.000664 3.416667
0.005898 0.000794 3.416667
0.005794 0.000921 3.416667
0.005688 0.001046 3.416667
0.005584 0.001172 3.416667
0.005487 0.001304 3.416667
0.005388 0.001434 3.416667
0.005284 0.001561 3.416667
0.005176 0.001683 3.416667
0.005071 0.001809 3.416667
0.004970 0.001937 3.416667
0.004876 0.002071 3.416667
0.004776 0.002201 3.416667
0.004675 0.002329 3.416667
0.004565 0.002451 3.416667
0.004456 0.002573 3.416667
0.004405 0.002728 3.416667
0.004355 0.002884 3.416667
0.004294 0.003036 3.416667
0.004232 0.003187 3.416667
0.004163 0.003335 3.416667
0.004102 0.003487 3.416667
0.004045 0.003641 3.416667
0.003994 0.003796 3.416667
0.003936 0.003949 3.416667
0.003872 0.004100 3.416667
0.003807 0.004250 3.416667
0.003749 0.004403 3.416667
0.003695 0.004557 3.416667
0.003637 0.004710 3.416667
0.003574 0.004861 3.416667
0.003513 0.005013 3.416667
0.003455 0.005166 3.416667
0.003397 0.005319 3.416667
0.003337 0.005471 3.416667
0.003231 0.005596 3.416667
0.003070 0.005626 3.416667
0.002908 0.005601 3.416667
0.002746 0.005575 3.416667
0.002585 0.005548 3.416667
0.002423 0.005525 3.416667
0.002261 0.005505 3.416667
0.002099 0.005479 3.416667
0.001938 0.005449 3.416667
0.001777 0.005422 3.416667
0.001614 0.005403 3.416667
0.001452 0.005383 3.416667
0.001291 0.005357 3.416667
0.001130 0.005324 3.416667
0.000969 0.005296 3.416667
0.000807 0.005273 3.416667
0.000644 0.005259 3.416667
0.000482 0.005236 3.416667
0.000320 0.005213 3.416667
0.000160 0.005179 3.416667
-0.000000 0.005145 3.416667
-0.000160 0.005179 3.416667
-0.000320 0.005213 3.416667
-0.000482 0.005236 3.416667
-0.000644 0.005259 3.416667
-0.000807 0.005273 3.416667
-0.000969 0.005296 3.416667
-0.001130 0.005324 3.416667
-0.001291 0.005357 3.416667
