0.006902 -0.000001 5.625000
0.006836 0.000161 5.625000
0.006733 0.000301 5.625000
0.006626 0.000439 5.625000
0.006520 0.000578 5.625000
0.006409 0.000712 5.625000
0.006301 0.000849 5.625000
0.006195 0.000988 5.625000
0.006086 0.001124 5.625000
0.005976 0.001260 5.625000
0.005863 0.001393 5.625000
0.005758 0.001532 5.625000
0.005652 0.001671 5.625000
0.005541 0.001806 5.625000
0.005430 0.001940 5.625000
0.005318 0.002074 5.625000
0.005213 0.002214 5.625000
0.005110 0.002354 5.625000
0.004996 0.002487 5.625000
0.004883 0.002620 5.625000
0.004775 0.002757 5.625000
0.004711 0.002919 5.625000
0.004652 0.003083 5.625000
0.004594 0.003248 5.625000
0.004523 0.003408 5.625000
0.004455 0.003568 5.625000
0.004395 0.003732 5.625000
0.004334 0.003896 5.625000
0.004273 0.004059 5.625000
0.004206 0.004220 5.625000
0.004138 0.004381 5.625000
0.004080 0.004546 5.625000
0.004017 0.004708 5.625000
0.003953 0.004871 5.625000
0.003886 0.005032 5.625000
0.003822 0.005194 5.625000
0.003762 0.005358 5.625000
0.003694 0.005519 5.625000
0.003630 0.005682 5.625000
0.003561 0.005842 5.625000
0.003451 0.005977 5.625000
0.003279 0.006004 5.625000
0.003105 0.005984 5.625000
0.002933 0.005958 5.625000
0.002760 0.005937 5.625000
0.002588 0.005907 5.625000
0.002415 0.005882 5.625000
0.002242 0.005859 5.625000
0.002069 0.005833 5.625000
0.001897 0.005806 5.625000
0.001725 0.005774 5.625000
0.001552 0.005752 5.625000
0.001379 0.005730 5.625000
0.001207 0.005701 5.625000
0.001035 0.005673 5.625000
0.000863 0.005643 5.625000
0.000689 0.005621 5.625000
0.000516 0.005602 5.625000
0.000344 0.005571 5.625000
0.000173 0.005539 5.625000
-0.000000 0.005513 5.625000
-0.000173 0.005539 5.625000
-0.000344 0.005571 5.625000
-0.000516 0.005602 5.625000
-0.000689 0.005621 5.625000
-0.000863 0.005643 5.625000
-0.001035 0.005673 5.625000
-0.001207 0.005701 5.625000
-0.001379 0.005730 5.625000
-0.001552 0.005752 5.625000
-0.001725 0.005774 5.625000
-0.001897 0.005806 5.625000
-0.002069 0.005833 5.625000
-0.002242 0.005859 5.625000
-0.002415 0.005881 5.625000
-0.002588 0.005906 5.625000
-0.002760 0.005936 5.625000
-0.002933 0.005957 5.625000
-0.003106 0.005982 5.625000
-0.003279 0.006001 5.625000
-0.003452 0.005977 5.625000
-0.003565 0.005843 5.625000
-0.003632 0.005682 5.625000
-0.003695 0.005520 5.625000
-0.003762 0.005358 5.625000
-0.003822 0.005194 5.625000
-0.003887 0.005032 5.625000
-0.003953 0.004871 5.625000
-0.004017 0.004708 5.625000
-0.004080 0.004546 5.625000
-0.004138 0.004381 5.625000
-0.004206 0.004220 5.625000
-0.004273 0.004059 5.625000
-0.004334 0.003896 5.625000
-0.004395 0.003732 5.625000
-0.004455 0.003568 5.625000
-0.004523 0.003408 5.625000
-0.004594 0.003248 5.625000
-0.004652 0.003083 5.625000
-0.004711 0.002919 5.625000
-0.004775 0.002757 5.625000
-0.004883 0.002620 5.625000
-0.004996 0.002487 5.625000
-0.005110 0.002354 5.625000
-0.005213 0.002213 5.625000
-0.005318 0.002074 5.625000
-0.005430 0.001940 5.625000
-0.005541 0.001806 5.625000
-0.005652 0.001671 5.625000
-0.005758 0.001532 5.625000
-0.005863 0.001393 5.625000
-0.005976 0.001260 5.625000
-0.006086 0.001124 5.625000
-0.006195 0.000988 5.625000
-0.006301 0.000850 5.625000
-0.006409 0.000713 5.625000
-0.006521 0.000579 5.625000
-0.006627 0.000440 5.625000
-0.006736 0.000303 5.625000
-0.006840 0.000163 5.625000
-0.006902 0.000000 5.625000
-0.006839 -0.000162 5.625000
-0.006735 -0.000302 5.625000
-0.006626 -0.000439 5.625000
-0.006521 -0.000578 5.625000
-0.006409 -0.000712 5.625000
-0.006301 -0.000850 5.625000
-0.006195 -0.000988 5.625000
-0.006086 -0.001124 5.625000
-0.005976 -0.001260 5.625000
-0.005863 -0.001393 5.625000
-0.005758 -0.001532 5.625000
-0.005652 -0.001671 5.625000
-0.005541 -0.001806 5.625000
-0.005430 -0.001940 5.625000
-0.005318 -0.002074 5.625000
-0.005213 -0.002214 5.625000
-0.005109 -0.002354 5.625000
-0.004996 -0.002487 5.625000
-0.004883 -0.002620 5.625000
-0.004774 -0.002757 5.625000
-0.004711 -0.002919 5.625000
-0.004652 -0.003084 5.625000
-0.004594 -0.003248 5.625000
-0.004523 -0.003408 5.625000
-0.004455 -0.003568 5.625000
-0.004395 -0.003732 5.625000
-0.004334 -0.003896 5.625000
-0.004273 -0.004059 5.625000
-0.004206 -0.004220 5.625000
-0.004138 -0.004381 5.625000
-0.004080 -0.004546 5.625000
-0.004017 -0.004709 5.625000
-0.003953 -0.004871 5.625000
-0.003887 -0.005032 5.625000
-0.003822 -0.005195 5.625000
-0.003763 -0.005359 5.625000
-0.003696 -0.005520 5.625000
-0.003633 -0.005683 5.625000
-0.003566 -0.005844 5.625000
-0.003452 -0.005976 5.625000
-0.003279 -0.005999 5.625000
-0.003106 -0.005981 5.625000
-0.002933 -0.005957 5.625000
-0.002760 -0.005935 5.625000
-0.002588 -0.005906 5.625000
-0.002415 -0.005881 5.625000
-0.002242 -0.005859 5.625000
-0.002069 -0.005833 5.625000
-0.001897 -0.005806 5.625000
-0.001725 -0.005774 5.625000
-0.001552 -0.005752 5.625000
-0.001379 -0.005730 5.625000
-0.001207 -0.005701 5.625000
-0.001035 -0.005673 5.625000
-0.000863 -0.005643 5.625000
-0.000689 -0.005621 5.625000
-0.000516 -0.005602 5.625000
-0.000344 -0.005571 5.625000
-0.000173 -0.005539 5.625000
0.000000 -0.005513 5.625000
0.000173 -0.005539 5.625000
0.000344 -0.005571 5.625000
0.000516 -0.005602 5.625000
0.000689 -0.005621 5.625000
0.000863 -0.005643 5.625000
0.001035 -0.005673 5.625000
0.001207 -0.005701 5.625000
0.001379 -0.005730 5.625000
0.001552 -0.005752 5.625000
0.001725 -0.005774 5.625000
0.001897 -0.005806 5.625000
0.002069 -0.005833 5.625000
0.002242 -0.005859 5.625000
0.002415 -0.005882 5.625000
0.002588 -0.005908 5.625000
0.002759 -0.005938 5.625000
0.002932 -0.005961 5.625000
0.003105 -0.005988 5.625000
0.003278 -0.006011 5.625000
0.003449 -0.005978 5.625000
0.003555 -0.005839 5.625000
0.003626 -0.005680 5.625000
0.003692 -0.005518 5.625000
0.003760 -0.005358 5.625000
0.003821 -0.005194 5.625000
0.003886 -0.005032 5.625000
0.003953 -0.004871 5.625000
0.004017 -0.004708 5.625000
